step,tag,value,run
4022272,1-Training-Losses/value_loss,0.008666794747114182,Pong1PCB2L4096P__seed_3_1760930166
4026368,1-Training-Losses/value_loss,0.0069247158244252205,Pong1PCB2L4096P__seed_3_1760930166
4030464,1-Training-Losses/value_loss,0.006485664285719395,Pong1PCB2L4096P__seed_3_1760930166
4034560,1-Training-Losses/value_loss,0.008609015494585037,Pong1PCB2L4096P__seed_3_1760930166
4038656,1-Training-Losses/value_loss,0.008152561262249947,Pong1PCB2L4096P__seed_3_1760930166
4042752,1-Training-Losses/value_loss,0.006635691970586777,Pong1PCB2L4096P__seed_3_1760930166
4046848,1-Training-Losses/value_loss,0.007920917123556137,Pong1PCB2L4096P__seed_3_1760930166
4050944,1-Training-Losses/value_loss,0.00741365272551775,Pong1PCB2L4096P__seed_3_1760930166
4055040,1-Training-Losses/value_loss,0.007068882696330547,Pong1PCB2L4096P__seed_3_1760930166
4059136,1-Training-Losses/value_loss,0.008414790034294128,Pong1PCB2L4096P__seed_3_1760930166
4063232,1-Training-Losses/value_loss,0.007924886420369148,Pong1PCB2L4096P__seed_3_1760930166
4067328,1-Training-Losses/value_loss,0.007642567623406649,Pong1PCB2L4096P__seed_3_1760930166
4071424,1-Training-Losses/value_loss,0.009686771780252457,Pong1PCB2L4096P__seed_3_1760930166
4075520,1-Training-Losses/value_loss,0.007163209840655327,Pong1PCB2L4096P__seed_3_1760930166
4079616,1-Training-Losses/value_loss,0.008465075865387917,Pong1PCB2L4096P__seed_3_1760930166
4083712,1-Training-Losses/value_loss,0.009246181696653366,Pong1PCB2L4096P__seed_3_1760930166
4087808,1-Training-Losses/value_loss,0.006405774969607592,Pong1PCB2L4096P__seed_3_1760930166
4091904,1-Training-Losses/value_loss,0.007325181737542152,Pong1PCB2L4096P__seed_3_1760930166
4096000,1-Training-Losses/value_loss,0.006678820587694645,Pong1PCB2L4096P__seed_3_1760930166
4100096,1-Training-Losses/value_loss,0.0076641724444925785,Pong1PCB2L4096P__seed_3_1760930166
4104192,1-Training-Losses/value_loss,0.0076435282826423645,Pong1PCB2L4096P__seed_3_1760930166
4108288,1-Training-Losses/value_loss,0.007942333817481995,Pong1PCB2L4096P__seed_3_1760930166
4112384,1-Training-Losses/value_loss,0.0071596624329686165,Pong1PCB2L4096P__seed_3_1760930166
4116480,1-Training-Losses/value_loss,0.005742589943110943,Pong1PCB2L4096P__seed_3_1760930166
4120576,1-Training-Losses/value_loss,0.008373195305466652,Pong1PCB2L4096P__seed_3_1760930166
4124672,1-Training-Losses/value_loss,0.00587211549282074,Pong1PCB2L4096P__seed_3_1760930166
4128768,1-Training-Losses/value_loss,0.006719985976815224,Pong1PCB2L4096P__seed_3_1760930166
4132864,1-Training-Losses/value_loss,0.006754819303750992,Pong1PCB2L4096P__seed_3_1760930166
4136960,1-Training-Losses/value_loss,0.008411078713834286,Pong1PCB2L4096P__seed_3_1760930166
4141056,1-Training-Losses/value_loss,0.008812850341200829,Pong1PCB2L4096P__seed_3_1760930166
4145152,1-Training-Losses/value_loss,0.006973525509238243,Pong1PCB2L4096P__seed_3_1760930166
4149248,1-Training-Losses/value_loss,0.008300877176225185,Pong1PCB2L4096P__seed_3_1760930166
4153344,1-Training-Losses/value_loss,0.005491878371685743,Pong1PCB2L4096P__seed_3_1760930166
4157440,1-Training-Losses/value_loss,0.008153894916176796,Pong1PCB2L4096P__seed_3_1760930166
4161536,1-Training-Losses/value_loss,0.009087283164262772,Pong1PCB2L4096P__seed_3_1760930166
4165632,1-Training-Losses/value_loss,0.0058197686448693275,Pong1PCB2L4096P__seed_3_1760930166
4169728,1-Training-Losses/value_loss,0.005203289445489645,Pong1PCB2L4096P__seed_3_1760930166
4173824,1-Training-Losses/value_loss,0.009745348244905472,Pong1PCB2L4096P__seed_3_1760930166
4177920,1-Training-Losses/value_loss,0.006805575452744961,Pong1PCB2L4096P__seed_3_1760930166
4182016,1-Training-Losses/value_loss,0.006550696212798357,Pong1PCB2L4096P__seed_3_1760930166
4186112,1-Training-Losses/value_loss,0.007003412116318941,Pong1PCB2L4096P__seed_3_1760930166
4190208,1-Training-Losses/value_loss,0.007423141039907932,Pong1PCB2L4096P__seed_3_1760930166
4194304,1-Training-Losses/value_loss,0.004568107426166534,Pong1PCB2L4096P__seed_3_1760930166
4198400,1-Training-Losses/value_loss,0.008113096468150616,Pong1PCB2L4096P__seed_3_1760930166
4202496,1-Training-Losses/value_loss,0.009455278515815735,Pong1PCB2L4096P__seed_3_1760930166
4206592,1-Training-Losses/value_loss,0.004315144382417202,Pong1PCB2L4096P__seed_3_1760930166
4210688,1-Training-Losses/value_loss,0.008025212213397026,Pong1PCB2L4096P__seed_3_1760930166
4214784,1-Training-Losses/value_loss,0.008612675592303276,Pong1PCB2L4096P__seed_3_1760930166
4218880,1-Training-Losses/value_loss,0.0056875539012253284,Pong1PCB2L4096P__seed_3_1760930166
4222976,1-Training-Losses/value_loss,0.009991401806473732,Pong1PCB2L4096P__seed_3_1760930166
4227072,1-Training-Losses/value_loss,0.005894101224839687,Pong1PCB2L4096P__seed_3_1760930166
4231168,1-Training-Losses/value_loss,0.008271122351288795,Pong1PCB2L4096P__seed_3_1760930166
4235264,1-Training-Losses/value_loss,0.006560822483152151,Pong1PCB2L4096P__seed_3_1760930166
4239360,1-Training-Losses/value_loss,0.006498408503830433,Pong1PCB2L4096P__seed_3_1760930166
4243456,1-Training-Losses/value_loss,0.006338922772556543,Pong1PCB2L4096P__seed_3_1760930166
4247552,1-Training-Losses/value_loss,0.007631375454366207,Pong1PCB2L4096P__seed_3_1760930166
4251648,1-Training-Losses/value_loss,0.007201665081083775,Pong1PCB2L4096P__seed_3_1760930166
4255744,1-Training-Losses/value_loss,0.006120904814451933,Pong1PCB2L4096P__seed_3_1760930166
4259840,1-Training-Losses/value_loss,0.00953657552599907,Pong1PCB2L4096P__seed_3_1760930166
4263936,1-Training-Losses/value_loss,0.006703837309032679,Pong1PCB2L4096P__seed_3_1760930166
4268032,1-Training-Losses/value_loss,0.0076116593554615974,Pong1PCB2L4096P__seed_3_1760930166
4272128,1-Training-Losses/value_loss,0.005641612224280834,Pong1PCB2L4096P__seed_3_1760930166
4276224,1-Training-Losses/value_loss,0.00690265791490674,Pong1PCB2L4096P__seed_3_1760930166
4280320,1-Training-Losses/value_loss,0.007817335426807404,Pong1PCB2L4096P__seed_3_1760930166
4284416,1-Training-Losses/value_loss,0.005793049931526184,Pong1PCB2L4096P__seed_3_1760930166
4288512,1-Training-Losses/value_loss,0.00950046069920063,Pong1PCB2L4096P__seed_3_1760930166
4292608,1-Training-Losses/value_loss,0.006532845553010702,Pong1PCB2L4096P__seed_3_1760930166
4296704,1-Training-Losses/value_loss,0.006794379558414221,Pong1PCB2L4096P__seed_3_1760930166
4300800,1-Training-Losses/value_loss,0.006230974569916725,Pong1PCB2L4096P__seed_3_1760930166
4304896,1-Training-Losses/value_loss,0.007346313446760178,Pong1PCB2L4096P__seed_3_1760930166
4308992,1-Training-Losses/value_loss,0.008542744442820549,Pong1PCB2L4096P__seed_3_1760930166
4313088,1-Training-Losses/value_loss,0.005063280928879976,Pong1PCB2L4096P__seed_3_1760930166
4317184,1-Training-Losses/value_loss,0.007101368624716997,Pong1PCB2L4096P__seed_3_1760930166
4321280,1-Training-Losses/value_loss,0.008655695244669914,Pong1PCB2L4096P__seed_3_1760930166
4325376,1-Training-Losses/value_loss,0.007606957573443651,Pong1PCB2L4096P__seed_3_1760930166
4329472,1-Training-Losses/value_loss,0.007808682043105364,Pong1PCB2L4096P__seed_3_1760930166
4333568,1-Training-Losses/value_loss,0.006110386922955513,Pong1PCB2L4096P__seed_3_1760930166
4337664,1-Training-Losses/value_loss,0.006871097721159458,Pong1PCB2L4096P__seed_3_1760930166
4341760,1-Training-Losses/value_loss,0.009585886262357235,Pong1PCB2L4096P__seed_3_1760930166
4345856,1-Training-Losses/value_loss,0.007870969362556934,Pong1PCB2L4096P__seed_3_1760930166
4349952,1-Training-Losses/value_loss,0.006695467513054609,Pong1PCB2L4096P__seed_3_1760930166
4354048,1-Training-Losses/value_loss,0.007318725343793631,Pong1PCB2L4096P__seed_3_1760930166
4358144,1-Training-Losses/value_loss,0.005958610214293003,Pong1PCB2L4096P__seed_3_1760930166
4362240,1-Training-Losses/value_loss,0.0074141258373856544,Pong1PCB2L4096P__seed_3_1760930166
4366336,1-Training-Losses/value_loss,0.00885176844894886,Pong1PCB2L4096P__seed_3_1760930166
4370432,1-Training-Losses/value_loss,0.006685902364552021,Pong1PCB2L4096P__seed_3_1760930166
4374528,1-Training-Losses/value_loss,0.008138936012983322,Pong1PCB2L4096P__seed_3_1760930166
4378624,1-Training-Losses/value_loss,0.008021853864192963,Pong1PCB2L4096P__seed_3_1760930166
4382720,1-Training-Losses/value_loss,0.007172263227403164,Pong1PCB2L4096P__seed_3_1760930166
4386816,1-Training-Losses/value_loss,0.007379650138318539,Pong1PCB2L4096P__seed_3_1760930166
4390912,1-Training-Losses/value_loss,0.006540713831782341,Pong1PCB2L4096P__seed_3_1760930166
4395008,1-Training-Losses/value_loss,0.008491382002830505,Pong1PCB2L4096P__seed_3_1760930166
4399104,1-Training-Losses/value_loss,0.006197388283908367,Pong1PCB2L4096P__seed_3_1760930166
4403200,1-Training-Losses/value_loss,0.006896265782415867,Pong1PCB2L4096P__seed_3_1760930166
4407296,1-Training-Losses/value_loss,0.0081081073731184,Pong1PCB2L4096P__seed_3_1760930166
4411392,1-Training-Losses/value_loss,0.00735010439530015,Pong1PCB2L4096P__seed_3_1760930166
4415488,1-Training-Losses/value_loss,0.006969010457396507,Pong1PCB2L4096P__seed_3_1760930166
4419584,1-Training-Losses/value_loss,0.010150820016860962,Pong1PCB2L4096P__seed_3_1760930166
4423680,1-Training-Losses/value_loss,0.0063950433395802975,Pong1PCB2L4096P__seed_3_1760930166
4427776,1-Training-Losses/value_loss,0.006871331483125687,Pong1PCB2L4096P__seed_3_1760930166
4431872,1-Training-Losses/value_loss,0.008592047728598118,Pong1PCB2L4096P__seed_3_1760930166
4435968,1-Training-Losses/value_loss,0.008195459842681885,Pong1PCB2L4096P__seed_3_1760930166
4440064,1-Training-Losses/value_loss,0.006592502351850271,Pong1PCB2L4096P__seed_3_1760930166
4444160,1-Training-Losses/value_loss,0.006169169209897518,Pong1PCB2L4096P__seed_3_1760930166
4448256,1-Training-Losses/value_loss,0.007118524052202702,Pong1PCB2L4096P__seed_3_1760930166
4452352,1-Training-Losses/value_loss,0.008808418177068233,Pong1PCB2L4096P__seed_3_1760930166
4456448,1-Training-Losses/value_loss,0.007140752859413624,Pong1PCB2L4096P__seed_3_1760930166
4460544,1-Training-Losses/value_loss,0.009884996339678764,Pong1PCB2L4096P__seed_3_1760930166
4464640,1-Training-Losses/value_loss,0.004778990056365728,Pong1PCB2L4096P__seed_3_1760930166
4468736,1-Training-Losses/value_loss,0.00730519276112318,Pong1PCB2L4096P__seed_3_1760930166
4472832,1-Training-Losses/value_loss,0.0082364771515131,Pong1PCB2L4096P__seed_3_1760930166
4476928,1-Training-Losses/value_loss,0.005397130269557238,Pong1PCB2L4096P__seed_3_1760930166
4481024,1-Training-Losses/value_loss,0.008454163558781147,Pong1PCB2L4096P__seed_3_1760930166
4485120,1-Training-Losses/value_loss,0.005553361028432846,Pong1PCB2L4096P__seed_3_1760930166
4489216,1-Training-Losses/value_loss,0.0077762724831700325,Pong1PCB2L4096P__seed_3_1760930166
4493312,1-Training-Losses/value_loss,0.005246809218078852,Pong1PCB2L4096P__seed_3_1760930166
4497408,1-Training-Losses/value_loss,0.007018033415079117,Pong1PCB2L4096P__seed_3_1760930166
4501504,1-Training-Losses/value_loss,0.007526743225753307,Pong1PCB2L4096P__seed_3_1760930166
4505600,1-Training-Losses/value_loss,0.00723884254693985,Pong1PCB2L4096P__seed_3_1760930166
4509696,1-Training-Losses/value_loss,0.006697828881442547,Pong1PCB2L4096P__seed_3_1760930166
4513792,1-Training-Losses/value_loss,0.006401749327778816,Pong1PCB2L4096P__seed_3_1760930166
4517888,1-Training-Losses/value_loss,0.006117424927651882,Pong1PCB2L4096P__seed_3_1760930166
4521984,1-Training-Losses/value_loss,0.007886113598942757,Pong1PCB2L4096P__seed_3_1760930166
4526080,1-Training-Losses/value_loss,0.01011909730732441,Pong1PCB2L4096P__seed_3_1760930166
4530176,1-Training-Losses/value_loss,0.010432090610265732,Pong1PCB2L4096P__seed_3_1760930166
4534272,1-Training-Losses/value_loss,0.006401844322681427,Pong1PCB2L4096P__seed_3_1760930166
4538368,1-Training-Losses/value_loss,0.006336556281894445,Pong1PCB2L4096P__seed_3_1760930166
4542464,1-Training-Losses/value_loss,0.0064631057903170586,Pong1PCB2L4096P__seed_3_1760930166
4546560,1-Training-Losses/value_loss,0.0055585214868187904,Pong1PCB2L4096P__seed_3_1760930166
4550656,1-Training-Losses/value_loss,0.007352130021899939,Pong1PCB2L4096P__seed_3_1760930166
4554752,1-Training-Losses/value_loss,0.007000846788287163,Pong1PCB2L4096P__seed_3_1760930166
4558848,1-Training-Losses/value_loss,0.006422742269933224,Pong1PCB2L4096P__seed_3_1760930166
4562944,1-Training-Losses/value_loss,0.006106202024966478,Pong1PCB2L4096P__seed_3_1760930166
4567040,1-Training-Losses/value_loss,0.007742768153548241,Pong1PCB2L4096P__seed_3_1760930166
4571136,1-Training-Losses/value_loss,0.0054715778678655624,Pong1PCB2L4096P__seed_3_1760930166
4575232,1-Training-Losses/value_loss,0.005499281454831362,Pong1PCB2L4096P__seed_3_1760930166
4579328,1-Training-Losses/value_loss,0.006615852005779743,Pong1PCB2L4096P__seed_3_1760930166
4583424,1-Training-Losses/value_loss,0.006875333376228809,Pong1PCB2L4096P__seed_3_1760930166
4587520,1-Training-Losses/value_loss,0.007490604650229216,Pong1PCB2L4096P__seed_3_1760930166
4591616,1-Training-Losses/value_loss,0.007319562137126923,Pong1PCB2L4096P__seed_3_1760930166
4595712,1-Training-Losses/value_loss,0.006292322650551796,Pong1PCB2L4096P__seed_3_1760930166
4599808,1-Training-Losses/value_loss,0.009304851293563843,Pong1PCB2L4096P__seed_3_1760930166
4603904,1-Training-Losses/value_loss,0.008374711498618126,Pong1PCB2L4096P__seed_3_1760930166
4608000,1-Training-Losses/value_loss,0.0057749068364501,Pong1PCB2L4096P__seed_3_1760930166
4612096,1-Training-Losses/value_loss,0.007753915619105101,Pong1PCB2L4096P__seed_3_1760930166
4616192,1-Training-Losses/value_loss,0.005710491444915533,Pong1PCB2L4096P__seed_3_1760930166
4620288,1-Training-Losses/value_loss,0.006728244945406914,Pong1PCB2L4096P__seed_3_1760930166
4624384,1-Training-Losses/value_loss,0.004470024257898331,Pong1PCB2L4096P__seed_3_1760930166
4628480,1-Training-Losses/value_loss,0.004559600260108709,Pong1PCB2L4096P__seed_3_1760930166
4632576,1-Training-Losses/value_loss,0.005097385495901108,Pong1PCB2L4096P__seed_3_1760930166
4636672,1-Training-Losses/value_loss,0.004710321314632893,Pong1PCB2L4096P__seed_3_1760930166
4640768,1-Training-Losses/value_loss,0.008136448450386524,Pong1PCB2L4096P__seed_3_1760930166
4644864,1-Training-Losses/value_loss,0.0048055499792099,Pong1PCB2L4096P__seed_3_1760930166
4648960,1-Training-Losses/value_loss,0.006226317025721073,Pong1PCB2L4096P__seed_3_1760930166
4653056,1-Training-Losses/value_loss,0.006512573920190334,Pong1PCB2L4096P__seed_3_1760930166
4657152,1-Training-Losses/value_loss,0.004677562043070793,Pong1PCB2L4096P__seed_3_1760930166
4661248,1-Training-Losses/value_loss,0.0056297872215509415,Pong1PCB2L4096P__seed_3_1760930166
4665344,1-Training-Losses/value_loss,0.007037441246211529,Pong1PCB2L4096P__seed_3_1760930166
4669440,1-Training-Losses/value_loss,0.003911616280674934,Pong1PCB2L4096P__seed_3_1760930166
4673536,1-Training-Losses/value_loss,0.0073643396608531475,Pong1PCB2L4096P__seed_3_1760930166
4677632,1-Training-Losses/value_loss,0.006899788044393063,Pong1PCB2L4096P__seed_3_1760930166
4681728,1-Training-Losses/value_loss,0.007431055884808302,Pong1PCB2L4096P__seed_3_1760930166
4685824,1-Training-Losses/value_loss,0.0077536581084132195,Pong1PCB2L4096P__seed_3_1760930166
4689920,1-Training-Losses/value_loss,0.0065475283190608025,Pong1PCB2L4096P__seed_3_1760930166
4694016,1-Training-Losses/value_loss,0.004122214391827583,Pong1PCB2L4096P__seed_3_1760930166
4698112,1-Training-Losses/value_loss,0.00832871999591589,Pong1PCB2L4096P__seed_3_1760930166
4702208,1-Training-Losses/value_loss,0.004710092209279537,Pong1PCB2L4096P__seed_3_1760930166
4706304,1-Training-Losses/value_loss,0.008962355554103851,Pong1PCB2L4096P__seed_3_1760930166
4710400,1-Training-Losses/value_loss,0.006089224945753813,Pong1PCB2L4096P__seed_3_1760930166
4714496,1-Training-Losses/value_loss,0.008173791691660881,Pong1PCB2L4096P__seed_3_1760930166
4718592,1-Training-Losses/value_loss,0.01040732953697443,Pong1PCB2L4096P__seed_3_1760930166
4722688,1-Training-Losses/value_loss,0.010446140542626381,Pong1PCB2L4096P__seed_3_1760930166
4726784,1-Training-Losses/value_loss,0.0073445928283035755,Pong1PCB2L4096P__seed_3_1760930166
4730880,1-Training-Losses/value_loss,0.008740399032831192,Pong1PCB2L4096P__seed_3_1760930166
4734976,1-Training-Losses/value_loss,0.006604040041565895,Pong1PCB2L4096P__seed_3_1760930166
4739072,1-Training-Losses/value_loss,0.00832117348909378,Pong1PCB2L4096P__seed_3_1760930166
4743168,1-Training-Losses/value_loss,0.005786098539829254,Pong1PCB2L4096P__seed_3_1760930166
4747264,1-Training-Losses/value_loss,0.009103805758059025,Pong1PCB2L4096P__seed_3_1760930166
4751360,1-Training-Losses/value_loss,0.005387268960475922,Pong1PCB2L4096P__seed_3_1760930166
4755456,1-Training-Losses/value_loss,0.007498153019696474,Pong1PCB2L4096P__seed_3_1760930166
4759552,1-Training-Losses/value_loss,0.006446198094636202,Pong1PCB2L4096P__seed_3_1760930166
4763648,1-Training-Losses/value_loss,0.006364935077726841,Pong1PCB2L4096P__seed_3_1760930166
4767744,1-Training-Losses/value_loss,0.005701005458831787,Pong1PCB2L4096P__seed_3_1760930166
4771840,1-Training-Losses/value_loss,0.004810863174498081,Pong1PCB2L4096P__seed_3_1760930166
4775936,1-Training-Losses/value_loss,0.006217709742486477,Pong1PCB2L4096P__seed_3_1760930166
4780032,1-Training-Losses/value_loss,0.005315578542649746,Pong1PCB2L4096P__seed_3_1760930166
4784128,1-Training-Losses/value_loss,0.005535891279578209,Pong1PCB2L4096P__seed_3_1760930166
4788224,1-Training-Losses/value_loss,0.005627724342048168,Pong1PCB2L4096P__seed_3_1760930166
4792320,1-Training-Losses/value_loss,0.006016949657350779,Pong1PCB2L4096P__seed_3_1760930166
4796416,1-Training-Losses/value_loss,0.005005337297916412,Pong1PCB2L4096P__seed_3_1760930166
4800512,1-Training-Losses/value_loss,0.007182297296822071,Pong1PCB2L4096P__seed_3_1760930166
4804608,1-Training-Losses/value_loss,0.005460372194647789,Pong1PCB2L4096P__seed_3_1760930166
4808704,1-Training-Losses/value_loss,0.008236631751060486,Pong1PCB2L4096P__seed_3_1760930166
4812800,1-Training-Losses/value_loss,0.00442148931324482,Pong1PCB2L4096P__seed_3_1760930166
4816896,1-Training-Losses/value_loss,0.009695518761873245,Pong1PCB2L4096P__seed_3_1760930166
4820992,1-Training-Losses/value_loss,0.009179199114441872,Pong1PCB2L4096P__seed_3_1760930166
4825088,1-Training-Losses/value_loss,0.006069236434996128,Pong1PCB2L4096P__seed_3_1760930166
4829184,1-Training-Losses/value_loss,0.006629863753914833,Pong1PCB2L4096P__seed_3_1760930166
4833280,1-Training-Losses/value_loss,0.011306051164865494,Pong1PCB2L4096P__seed_3_1760930166
4837376,1-Training-Losses/value_loss,0.004249572288244963,Pong1PCB2L4096P__seed_3_1760930166
4841472,1-Training-Losses/value_loss,0.007423378061503172,Pong1PCB2L4096P__seed_3_1760930166
4845568,1-Training-Losses/value_loss,0.006453313864767551,Pong1PCB2L4096P__seed_3_1760930166
4849664,1-Training-Losses/value_loss,0.006938580423593521,Pong1PCB2L4096P__seed_3_1760930166
4853760,1-Training-Losses/value_loss,0.006746849976480007,Pong1PCB2L4096P__seed_3_1760930166
4857856,1-Training-Losses/value_loss,0.006819830741733313,Pong1PCB2L4096P__seed_3_1760930166
4861952,1-Training-Losses/value_loss,0.009167635813355446,Pong1PCB2L4096P__seed_3_1760930166
