step,tag,value,run
712704,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_4_1763344785
716800,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_4_1763344785
720896,2-Training-Stats/SPS,5529.0,Pong1PCB2L336P__seed_4_1763344785
724992,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_4_1763344785
729088,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_4_1763344785
733184,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_4_1763344785
737280,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_4_1763344785
741376,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_4_1763344785
745472,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_4_1763344785
749568,2-Training-Stats/SPS,5528.0,Pong1PCB2L336P__seed_4_1763344785
753664,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_4_1763344785
757760,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_4_1763344785
761856,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_4_1763344785
765952,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_4_1763344785
770048,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_4_1763344785
774144,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_4_1763344785
778240,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_4_1763344785
782336,2-Training-Stats/SPS,5527.0,Pong1PCB2L336P__seed_4_1763344785
786432,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_4_1763344785
790528,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_4_1763344785
794624,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_4_1763344785
798720,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_4_1763344785
802816,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_4_1763344785
806912,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_4_1763344785
811008,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_4_1763344785
815104,2-Training-Stats/SPS,5526.0,Pong1PCB2L336P__seed_4_1763344785
819200,2-Training-Stats/SPS,5525.0,Pong1PCB2L336P__seed_4_1763344785
823296,2-Training-Stats/SPS,5525.0,Pong1PCB2L336P__seed_4_1763344785
827392,2-Training-Stats/SPS,5525.0,Pong1PCB2L336P__seed_4_1763344785
831488,2-Training-Stats/SPS,5525.0,Pong1PCB2L336P__seed_4_1763344785
835584,2-Training-Stats/SPS,5525.0,Pong1PCB2L336P__seed_4_1763344785
839680,2-Training-Stats/SPS,5525.0,Pong1PCB2L336P__seed_4_1763344785
843776,2-Training-Stats/SPS,5525.0,Pong1PCB2L336P__seed_4_1763344785
847872,2-Training-Stats/SPS,5524.0,Pong1PCB2L336P__seed_4_1763344785
851968,2-Training-Stats/SPS,5524.0,Pong1PCB2L336P__seed_4_1763344785
856064,2-Training-Stats/SPS,5524.0,Pong1PCB2L336P__seed_4_1763344785
860160,2-Training-Stats/SPS,5524.0,Pong1PCB2L336P__seed_4_1763344785
864256,2-Training-Stats/SPS,5524.0,Pong1PCB2L336P__seed_4_1763344785
868352,2-Training-Stats/SPS,5524.0,Pong1PCB2L336P__seed_4_1763344785
872448,2-Training-Stats/SPS,5524.0,Pong1PCB2L336P__seed_4_1763344785
876544,2-Training-Stats/SPS,5524.0,Pong1PCB2L336P__seed_4_1763344785
880640,2-Training-Stats/SPS,5523.0,Pong1PCB2L336P__seed_4_1763344785
884736,2-Training-Stats/SPS,5523.0,Pong1PCB2L336P__seed_4_1763344785
888832,2-Training-Stats/SPS,5523.0,Pong1PCB2L336P__seed_4_1763344785
892928,2-Training-Stats/SPS,5523.0,Pong1PCB2L336P__seed_4_1763344785
897024,2-Training-Stats/SPS,5523.0,Pong1PCB2L336P__seed_4_1763344785
901120,2-Training-Stats/SPS,5523.0,Pong1PCB2L336P__seed_4_1763344785
905216,2-Training-Stats/SPS,5523.0,Pong1PCB2L336P__seed_4_1763344785
909312,2-Training-Stats/SPS,5523.0,Pong1PCB2L336P__seed_4_1763344785
913408,2-Training-Stats/SPS,5522.0,Pong1PCB2L336P__seed_4_1763344785
917504,2-Training-Stats/SPS,5522.0,Pong1PCB2L336P__seed_4_1763344785
921600,2-Training-Stats/SPS,5522.0,Pong1PCB2L336P__seed_4_1763344785
925696,2-Training-Stats/SPS,5522.0,Pong1PCB2L336P__seed_4_1763344785
929792,2-Training-Stats/SPS,5522.0,Pong1PCB2L336P__seed_4_1763344785
933888,2-Training-Stats/SPS,5522.0,Pong1PCB2L336P__seed_4_1763344785
937984,2-Training-Stats/SPS,5522.0,Pong1PCB2L336P__seed_4_1763344785
942080,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_4_1763344785
946176,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_4_1763344785
950272,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_4_1763344785
954368,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_4_1763344785
958464,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_4_1763344785
962560,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_4_1763344785
966656,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_4_1763344785
970752,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_4_1763344785
974848,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_4_1763344785
978944,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_4_1763344785
983040,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_4_1763344785
987136,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_4_1763344785
991232,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_4_1763344785
995328,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
999424,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1003520,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1007616,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1011712,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1015808,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1019904,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1024000,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1028096,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1032192,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1036288,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1040384,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1044480,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1048576,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1052672,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1056768,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1060864,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1064960,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1069056,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1073152,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1077248,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_4_1763344785
1081344,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_4_1763344785
1085440,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_4_1763344785
1089536,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_4_1763344785
1093632,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_4_1763344785
1097728,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_4_1763344785
1101824,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_4_1763344785
1105920,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_4_1763344785
1110016,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_4_1763344785
1114112,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_4_1763344785
1118208,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_4_1763344785
1122304,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_4_1763344785
1126400,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_4_1763344785
1130496,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_4_1763344785
1134592,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_4_1763344785
1138688,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_4_1763344785
1142784,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_4_1763344785
1146880,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_4_1763344785
1150976,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_4_1763344785
1155072,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_4_1763344785
1159168,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_4_1763344785
1163264,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_4_1763344785
1167360,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_4_1763344785
1171456,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_4_1763344785
1175552,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_4_1763344785
1179648,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_4_1763344785
1183744,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_4_1763344785
1187840,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_4_1763344785
1191936,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_4_1763344785
1196032,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_4_1763344785
1200128,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_4_1763344785
1204224,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_4_1763344785
1208320,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_4_1763344785
1212416,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_4_1763344785
1216512,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_4_1763344785
1220608,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_4_1763344785
1224704,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_4_1763344785
1228800,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_4_1763344785
1232896,2-Training-Stats/SPS,5515.0,Pong1PCB2L336P__seed_4_1763344785
1236992,2-Training-Stats/SPS,5515.0,Pong1PCB2L336P__seed_4_1763344785
1241088,2-Training-Stats/SPS,5515.0,Pong1PCB2L336P__seed_4_1763344785
1245184,2-Training-Stats/SPS,5515.0,Pong1PCB2L336P__seed_4_1763344785
1249280,2-Training-Stats/SPS,5515.0,Pong1PCB2L336P__seed_4_1763344785
1253376,2-Training-Stats/SPS,5515.0,Pong1PCB2L336P__seed_4_1763344785
1257472,2-Training-Stats/SPS,5515.0,Pong1PCB2L336P__seed_4_1763344785
1261568,2-Training-Stats/SPS,5514.0,Pong1PCB2L336P__seed_4_1763344785
1265664,2-Training-Stats/SPS,5514.0,Pong1PCB2L336P__seed_4_1763344785
1269760,2-Training-Stats/SPS,5514.0,Pong1PCB2L336P__seed_4_1763344785
1273856,2-Training-Stats/SPS,5514.0,Pong1PCB2L336P__seed_4_1763344785
1277952,2-Training-Stats/SPS,5514.0,Pong1PCB2L336P__seed_4_1763344785
1282048,2-Training-Stats/SPS,5514.0,Pong1PCB2L336P__seed_4_1763344785
1286144,2-Training-Stats/SPS,5514.0,Pong1PCB2L336P__seed_4_1763344785
1290240,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_4_1763344785
1294336,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_4_1763344785
1298432,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_4_1763344785
1302528,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_4_1763344785
1306624,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_4_1763344785
1310720,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_4_1763344785
1314816,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_4_1763344785
1318912,2-Training-Stats/SPS,5512.0,Pong1PCB2L336P__seed_4_1763344785
1323008,2-Training-Stats/SPS,5512.0,Pong1PCB2L336P__seed_4_1763344785
1327104,2-Training-Stats/SPS,5512.0,Pong1PCB2L336P__seed_4_1763344785
1331200,2-Training-Stats/SPS,5512.0,Pong1PCB2L336P__seed_4_1763344785
1335296,2-Training-Stats/SPS,5512.0,Pong1PCB2L336P__seed_4_1763344785
1339392,2-Training-Stats/SPS,5512.0,Pong1PCB2L336P__seed_4_1763344785
1343488,2-Training-Stats/SPS,5512.0,Pong1PCB2L336P__seed_4_1763344785
1347584,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_4_1763344785
1351680,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_4_1763344785
1355776,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_4_1763344785
1359872,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_4_1763344785
1363968,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_4_1763344785
1368064,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_4_1763344785
1372160,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_4_1763344785
1376256,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_4_1763344785
1380352,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_4_1763344785
1384448,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_4_1763344785
1388544,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_4_1763344785
1392640,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_4_1763344785
1396736,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_4_1763344785
1400832,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_4_1763344785
1404928,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_4_1763344785
1409024,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_4_1763344785
1413120,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_4_1763344785
1417216,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_4_1763344785
1421312,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_4_1763344785
1425408,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_4_1763344785
1429504,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_4_1763344785
1433600,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_4_1763344785
1437696,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_4_1763344785
1441792,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_4_1763344785
1445888,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_4_1763344785
1449984,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_4_1763344785
1454080,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_4_1763344785
1458176,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_4_1763344785
1462272,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_4_1763344785
1466368,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_4_1763344785
1470464,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_4_1763344785
1474560,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_4_1763344785
1478656,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_4_1763344785
1482752,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_4_1763344785
1486848,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_4_1763344785
1490944,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_4_1763344785
1495040,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_4_1763344785
1499136,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_4_1763344785
1503232,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_4_1763344785
1507328,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_4_1763344785
1511424,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_4_1763344785
1515520,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_4_1763344785
1519616,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_4_1763344785
1523712,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_4_1763344785
1527808,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_4_1763344785
1531904,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_4_1763344785
1536000,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_4_1763344785
1540096,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_4_1763344785
1544192,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_4_1763344785
1548288,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_4_1763344785
1552384,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_4_1763344785
1556480,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_4_1763344785
1560576,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_4_1763344785
1564672,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_4_1763344785
1568768,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_4_1763344785
1572864,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_4_1763344785
1576960,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_4_1763344785
1581056,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_4_1763344785
1585152,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_4_1763344785
1589248,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_4_1763344785
1593344,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_4_1763344785
1597440,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_4_1763344785
1601536,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_4_1763344785
1605632,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_4_1763344785
1609728,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_4_1763344785
1613824,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_4_1763344785
1617920,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_4_1763344785
1622016,2-Training-Stats/SPS,5504.0,Pong1PCB2L336P__seed_4_1763344785
1626112,2-Training-Stats/SPS,5504.0,Pong1PCB2L336P__seed_4_1763344785
1630208,2-Training-Stats/SPS,5504.0,Pong1PCB2L336P__seed_4_1763344785
1634304,2-Training-Stats/SPS,5504.0,Pong1PCB2L336P__seed_4_1763344785
1638400,2-Training-Stats/SPS,5504.0,Pong1PCB2L336P__seed_4_1763344785
1642496,2-Training-Stats/SPS,5504.0,Pong1PCB2L336P__seed_4_1763344785
1646592,2-Training-Stats/SPS,5504.0,Pong1PCB2L336P__seed_4_1763344785
1650688,2-Training-Stats/SPS,5504.0,Pong1PCB2L336P__seed_4_1763344785
1654784,2-Training-Stats/SPS,5504.0,Pong1PCB2L336P__seed_4_1763344785
1658880,2-Training-Stats/SPS,5504.0,Pong1PCB2L336P__seed_4_1763344785
1662976,2-Training-Stats/SPS,5503.0,Pong1PCB2L336P__seed_4_1763344785
1667072,2-Training-Stats/SPS,5503.0,Pong1PCB2L336P__seed_4_1763344785
1671168,2-Training-Stats/SPS,5503.0,Pong1PCB2L336P__seed_4_1763344785
1675264,2-Training-Stats/SPS,5503.0,Pong1PCB2L336P__seed_4_1763344785
1679360,2-Training-Stats/SPS,5503.0,Pong1PCB2L336P__seed_4_1763344785
1683456,2-Training-Stats/SPS,5503.0,Pong1PCB2L336P__seed_4_1763344785
1687552,2-Training-Stats/SPS,5503.0,Pong1PCB2L336P__seed_4_1763344785
1691648,2-Training-Stats/SPS,5503.0,Pong1PCB2L336P__seed_4_1763344785
1695744,2-Training-Stats/SPS,5503.0,Pong1PCB2L336P__seed_4_1763344785
1699840,2-Training-Stats/SPS,5503.0,Pong1PCB2L336P__seed_4_1763344785
1703936,2-Training-Stats/SPS,5502.0,Pong1PCB2L336P__seed_4_1763344785
1708032,2-Training-Stats/SPS,5502.0,Pong1PCB2L336P__seed_4_1763344785
1712128,2-Training-Stats/SPS,5502.0,Pong1PCB2L336P__seed_4_1763344785
1716224,2-Training-Stats/SPS,5502.0,Pong1PCB2L336P__seed_4_1763344785
1720320,2-Training-Stats/SPS,5502.0,Pong1PCB2L336P__seed_4_1763344785
1724416,2-Training-Stats/SPS,5502.0,Pong1PCB2L336P__seed_4_1763344785
1728512,2-Training-Stats/SPS,5502.0,Pong1PCB2L336P__seed_4_1763344785
1732608,2-Training-Stats/SPS,5502.0,Pong1PCB2L336P__seed_4_1763344785
1736704,2-Training-Stats/SPS,5502.0,Pong1PCB2L336P__seed_4_1763344785
1740800,2-Training-Stats/SPS,5501.0,Pong1PCB2L336P__seed_4_1763344785
1744896,2-Training-Stats/SPS,5501.0,Pong1PCB2L336P__seed_4_1763344785
1748992,2-Training-Stats/SPS,5501.0,Pong1PCB2L336P__seed_4_1763344785
1753088,2-Training-Stats/SPS,5501.0,Pong1PCB2L336P__seed_4_1763344785
1757184,2-Training-Stats/SPS,5501.0,Pong1PCB2L336P__seed_4_1763344785
1761280,2-Training-Stats/SPS,5501.0,Pong1PCB2L336P__seed_4_1763344785
1765376,2-Training-Stats/SPS,5501.0,Pong1PCB2L336P__seed_4_1763344785
1769472,2-Training-Stats/SPS,5501.0,Pong1PCB2L336P__seed_4_1763344785
1773568,2-Training-Stats/SPS,5501.0,Pong1PCB2L336P__seed_4_1763344785
1777664,2-Training-Stats/SPS,5501.0,Pong1PCB2L336P__seed_4_1763344785
1781760,2-Training-Stats/SPS,5501.0,Pong1PCB2L336P__seed_4_1763344785
1785856,2-Training-Stats/SPS,5501.0,Pong1PCB2L336P__seed_4_1763344785
1789952,2-Training-Stats/SPS,5501.0,Pong1PCB2L336P__seed_4_1763344785
1794048,2-Training-Stats/SPS,5501.0,Pong1PCB2L336P__seed_4_1763344785
1798144,2-Training-Stats/SPS,5500.0,Pong1PCB2L336P__seed_4_1763344785
1802240,2-Training-Stats/SPS,5500.0,Pong1PCB2L336P__seed_4_1763344785
1806336,2-Training-Stats/SPS,5500.0,Pong1PCB2L336P__seed_4_1763344785
1810432,2-Training-Stats/SPS,5500.0,Pong1PCB2L336P__seed_4_1763344785
1814528,2-Training-Stats/SPS,5500.0,Pong1PCB2L336P__seed_4_1763344785
1818624,2-Training-Stats/SPS,5500.0,Pong1PCB2L336P__seed_4_1763344785
1822720,2-Training-Stats/SPS,5500.0,Pong1PCB2L336P__seed_4_1763344785
1826816,2-Training-Stats/SPS,5500.0,Pong1PCB2L336P__seed_4_1763344785
1830912,2-Training-Stats/SPS,5500.0,Pong1PCB2L336P__seed_4_1763344785
1835008,2-Training-Stats/SPS,5500.0,Pong1PCB2L336P__seed_4_1763344785
1839104,2-Training-Stats/SPS,5499.0,Pong1PCB2L336P__seed_4_1763344785
1843200,2-Training-Stats/SPS,5499.0,Pong1PCB2L336P__seed_4_1763344785
1847296,2-Training-Stats/SPS,5499.0,Pong1PCB2L336P__seed_4_1763344785
1851392,2-Training-Stats/SPS,5499.0,Pong1PCB2L336P__seed_4_1763344785
1855488,2-Training-Stats/SPS,5499.0,Pong1PCB2L336P__seed_4_1763344785
1859584,2-Training-Stats/SPS,5499.0,Pong1PCB2L336P__seed_4_1763344785
1863680,2-Training-Stats/SPS,5499.0,Pong1PCB2L336P__seed_4_1763344785
1867776,2-Training-Stats/SPS,5499.0,Pong1PCB2L336P__seed_4_1763344785
1871872,2-Training-Stats/SPS,5499.0,Pong1PCB2L336P__seed_4_1763344785
1875968,2-Training-Stats/SPS,5499.0,Pong1PCB2L336P__seed_4_1763344785
1880064,2-Training-Stats/SPS,5499.0,Pong1PCB2L336P__seed_4_1763344785
1884160,2-Training-Stats/SPS,5499.0,Pong1PCB2L336P__seed_4_1763344785
1888256,2-Training-Stats/SPS,5498.0,Pong1PCB2L336P__seed_4_1763344785
1892352,2-Training-Stats/SPS,5498.0,Pong1PCB2L336P__seed_4_1763344785
1896448,2-Training-Stats/SPS,5498.0,Pong1PCB2L336P__seed_4_1763344785
1900544,2-Training-Stats/SPS,5498.0,Pong1PCB2L336P__seed_4_1763344785
1904640,2-Training-Stats/SPS,5498.0,Pong1PCB2L336P__seed_4_1763344785
1908736,2-Training-Stats/SPS,5498.0,Pong1PCB2L336P__seed_4_1763344785
1912832,2-Training-Stats/SPS,5498.0,Pong1PCB2L336P__seed_4_1763344785
1916928,2-Training-Stats/SPS,5498.0,Pong1PCB2L336P__seed_4_1763344785
1921024,2-Training-Stats/SPS,5498.0,Pong1PCB2L336P__seed_4_1763344785
1925120,2-Training-Stats/SPS,5498.0,Pong1PCB2L336P__seed_4_1763344785
1929216,2-Training-Stats/SPS,5498.0,Pong1PCB2L336P__seed_4_1763344785
1933312,2-Training-Stats/SPS,5498.0,Pong1PCB2L336P__seed_4_1763344785
1937408,2-Training-Stats/SPS,5498.0,Pong1PCB2L336P__seed_4_1763344785
