step,tag,value,run
6991872,1-Training-Losses/value_loss,0.0019780700094997883,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
6995968,1-Training-Losses/value_loss,0.001846348401159048,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7000064,1-Training-Losses/value_loss,0.004187820479273796,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7004160,1-Training-Losses/value_loss,0.0029748594388365746,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7008256,1-Training-Losses/value_loss,0.0037613878957927227,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7012352,1-Training-Losses/value_loss,0.0033444310538470745,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7016448,1-Training-Losses/value_loss,0.0023845124524086714,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7020544,1-Training-Losses/value_loss,0.0025472119450569153,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7024640,1-Training-Losses/value_loss,0.0022565065883100033,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7028736,1-Training-Losses/value_loss,0.0041694724932312965,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7032832,1-Training-Losses/value_loss,0.0034342175349593163,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7036928,1-Training-Losses/value_loss,0.0035988115705549717,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7041024,1-Training-Losses/value_loss,0.003253696020692587,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7045120,1-Training-Losses/value_loss,0.003316425019875169,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7049216,1-Training-Losses/value_loss,0.0027577814180403948,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7053312,1-Training-Losses/value_loss,0.0035738644655793905,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7057408,1-Training-Losses/value_loss,0.0021495167165994644,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7061504,1-Training-Losses/value_loss,0.0020517385564744473,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7065600,1-Training-Losses/value_loss,0.002563546411693096,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7069696,1-Training-Losses/value_loss,0.002537369029596448,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7073792,1-Training-Losses/value_loss,0.0024824091233313084,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7077888,1-Training-Losses/value_loss,0.003818165510892868,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7081984,1-Training-Losses/value_loss,0.0022845808416604996,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7086080,1-Training-Losses/value_loss,0.002058603335171938,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7090176,1-Training-Losses/value_loss,0.002578734653070569,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7094272,1-Training-Losses/value_loss,0.0032659827265888453,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7098368,1-Training-Losses/value_loss,0.002481960691511631,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7102464,1-Training-Losses/value_loss,0.0026240856386721134,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7106560,1-Training-Losses/value_loss,0.0024846214801073074,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7110656,1-Training-Losses/value_loss,0.0029381609056144953,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7114752,1-Training-Losses/value_loss,0.0030264053493738174,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7118848,1-Training-Losses/value_loss,0.0029187453910708427,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7122944,1-Training-Losses/value_loss,0.003620319301262498,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7127040,1-Training-Losses/value_loss,0.0031726809684187174,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7131136,1-Training-Losses/value_loss,0.0023922512773424387,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7135232,1-Training-Losses/value_loss,0.0023432874586433172,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7139328,1-Training-Losses/value_loss,0.004071325063705444,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7143424,1-Training-Losses/value_loss,0.0024246994871646166,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7147520,1-Training-Losses/value_loss,0.002693737857043743,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7151616,1-Training-Losses/value_loss,0.0015691928565502167,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7155712,1-Training-Losses/value_loss,0.0023238800931721926,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7159808,1-Training-Losses/value_loss,0.0029887938871979713,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7163904,1-Training-Losses/value_loss,0.003551035188138485,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7168000,1-Training-Losses/value_loss,0.0023242041934281588,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7172096,1-Training-Losses/value_loss,0.0033559331204742193,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7176192,1-Training-Losses/value_loss,0.003267415799200535,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7180288,1-Training-Losses/value_loss,0.003886846825480461,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7184384,1-Training-Losses/value_loss,0.00304636312648654,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7188480,1-Training-Losses/value_loss,0.003634292632341385,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7192576,1-Training-Losses/value_loss,0.0028622483368963003,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7196672,1-Training-Losses/value_loss,0.0028089992702007294,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7200768,1-Training-Losses/value_loss,0.002601946471258998,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7204864,1-Training-Losses/value_loss,0.00217061722651124,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7208960,1-Training-Losses/value_loss,0.0032442999072372913,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7213056,1-Training-Losses/value_loss,0.002904001623392105,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7217152,1-Training-Losses/value_loss,0.0023511527106165886,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7221248,1-Training-Losses/value_loss,0.0032391254790127277,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7225344,1-Training-Losses/value_loss,0.0018316053319722414,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7229440,1-Training-Losses/value_loss,0.0019774483516812325,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7233536,1-Training-Losses/value_loss,0.0025660665705800056,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7237632,1-Training-Losses/value_loss,0.0023112809285521507,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7241728,1-Training-Losses/value_loss,0.003514837706461549,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7245824,1-Training-Losses/value_loss,0.002531571313738823,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7249920,1-Training-Losses/value_loss,0.00301832752302289,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7254016,1-Training-Losses/value_loss,0.0021970244124531746,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7258112,1-Training-Losses/value_loss,0.0020172528456896544,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7262208,1-Training-Losses/value_loss,0.0027106604538857937,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7266304,1-Training-Losses/value_loss,0.0024332646280527115,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7270400,1-Training-Losses/value_loss,0.0032533181365579367,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7274496,1-Training-Losses/value_loss,0.004228492733091116,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7278592,1-Training-Losses/value_loss,0.0031348946504294872,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7282688,1-Training-Losses/value_loss,0.0032964637503027916,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7286784,1-Training-Losses/value_loss,0.002192325424402952,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7290880,1-Training-Losses/value_loss,0.0024897099938243628,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7294976,1-Training-Losses/value_loss,0.004445560276508331,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7299072,1-Training-Losses/value_loss,0.002644144929945469,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7303168,1-Training-Losses/value_loss,0.002596524078398943,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7307264,1-Training-Losses/value_loss,0.002184757264330983,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7311360,1-Training-Losses/value_loss,0.0030480832792818546,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7315456,1-Training-Losses/value_loss,0.0015764423878863454,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7319552,1-Training-Losses/value_loss,0.002595184836536646,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7323648,1-Training-Losses/value_loss,0.0033701001666486263,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7327744,1-Training-Losses/value_loss,0.003932049963623285,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7331840,1-Training-Losses/value_loss,0.0026717577129602432,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7335936,1-Training-Losses/value_loss,0.0032800964545458555,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7340032,1-Training-Losses/value_loss,0.0024190505500882864,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7344128,1-Training-Losses/value_loss,0.0023749936372041702,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7348224,1-Training-Losses/value_loss,0.0023973823990672827,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7352320,1-Training-Losses/value_loss,0.0030089220963418484,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7356416,1-Training-Losses/value_loss,0.0026937020011246204,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7360512,1-Training-Losses/value_loss,0.0018803951097652316,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7364608,1-Training-Losses/value_loss,0.002823756542056799,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7368704,1-Training-Losses/value_loss,0.0026366969104856253,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7372800,1-Training-Losses/value_loss,0.004211634397506714,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7376896,1-Training-Losses/value_loss,0.0029456429183483124,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7380992,1-Training-Losses/value_loss,0.002068731002509594,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7385088,1-Training-Losses/value_loss,0.002784987445920706,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7389184,1-Training-Losses/value_loss,0.002479132264852524,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7393280,1-Training-Losses/value_loss,0.0035099205560982227,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7397376,1-Training-Losses/value_loss,0.0018247971311211586,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7401472,1-Training-Losses/value_loss,0.0032916490454226732,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7405568,1-Training-Losses/value_loss,0.004584659822285175,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7409664,1-Training-Losses/value_loss,0.003193093230947852,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7413760,1-Training-Losses/value_loss,0.002883204724639654,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7417856,1-Training-Losses/value_loss,0.00365042919293046,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7421952,1-Training-Losses/value_loss,0.003278687596321106,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7426048,1-Training-Losses/value_loss,0.0026032025925815105,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7430144,1-Training-Losses/value_loss,0.002249607350677252,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7434240,1-Training-Losses/value_loss,0.004094033036381006,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7438336,1-Training-Losses/value_loss,0.003336468478664756,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7442432,1-Training-Losses/value_loss,0.0035827914252877235,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7446528,1-Training-Losses/value_loss,0.002655298449099064,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7450624,1-Training-Losses/value_loss,0.003302233759313822,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7454720,1-Training-Losses/value_loss,0.0022995732724666595,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7458816,1-Training-Losses/value_loss,0.0026260423474013805,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7462912,1-Training-Losses/value_loss,0.0018105831695720553,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7467008,1-Training-Losses/value_loss,0.0015269187279045582,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7471104,1-Training-Losses/value_loss,0.003227426204830408,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7475200,1-Training-Losses/value_loss,0.0026852372102439404,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7479296,1-Training-Losses/value_loss,0.0016496960306540132,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7483392,1-Training-Losses/value_loss,0.004266764968633652,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7487488,1-Training-Losses/value_loss,0.0019534591119736433,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7491584,1-Training-Losses/value_loss,0.0034434485714882612,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7495680,1-Training-Losses/value_loss,0.0032547232694923878,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7499776,1-Training-Losses/value_loss,0.004471433348953724,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7503872,1-Training-Losses/value_loss,0.0020292785484343767,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7507968,1-Training-Losses/value_loss,0.0024747049901634455,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7512064,1-Training-Losses/value_loss,0.0027084636967629194,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7516160,1-Training-Losses/value_loss,0.003196131670847535,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7520256,1-Training-Losses/value_loss,0.0021952837705612183,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7524352,1-Training-Losses/value_loss,0.001916197594255209,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7528448,1-Training-Losses/value_loss,0.002589115174487233,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7532544,1-Training-Losses/value_loss,0.0034397405106574297,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7536640,1-Training-Losses/value_loss,0.004784072749316692,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7540736,1-Training-Losses/value_loss,0.0022921895142644644,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7544832,1-Training-Losses/value_loss,0.002393885515630245,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7548928,1-Training-Losses/value_loss,0.0023634498938918114,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7553024,1-Training-Losses/value_loss,0.001963984686881304,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7557120,1-Training-Losses/value_loss,0.0027860384434461594,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7561216,1-Training-Losses/value_loss,0.003114518243819475,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7565312,1-Training-Losses/value_loss,0.0021877875551581383,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7569408,1-Training-Losses/value_loss,0.0029717173893004656,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7573504,1-Training-Losses/value_loss,0.003985661081969738,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7577600,1-Training-Losses/value_loss,0.0034767924807965755,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7581696,1-Training-Losses/value_loss,0.003006172366440296,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7585792,1-Training-Losses/value_loss,0.0025946362875401974,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7589888,1-Training-Losses/value_loss,0.0038185121957212687,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7593984,1-Training-Losses/value_loss,0.0022754822857677937,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7598080,1-Training-Losses/value_loss,0.002440983895212412,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7602176,1-Training-Losses/value_loss,0.0027656471356749535,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7606272,1-Training-Losses/value_loss,0.0017241041641682386,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7610368,1-Training-Losses/value_loss,0.0033174860291182995,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7614464,1-Training-Losses/value_loss,0.0021948907524347305,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7618560,1-Training-Losses/value_loss,0.0037471787072718143,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7622656,1-Training-Losses/value_loss,0.0030485750176012516,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7626752,1-Training-Losses/value_loss,0.0019316680263727903,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7630848,1-Training-Losses/value_loss,0.003475355450063944,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7634944,1-Training-Losses/value_loss,0.002852115547284484,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7639040,1-Training-Losses/value_loss,0.003814015304669738,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7643136,1-Training-Losses/value_loss,0.003573858179152012,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7647232,1-Training-Losses/value_loss,0.0017278813757002354,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7651328,1-Training-Losses/value_loss,0.0024140896275639534,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7655424,1-Training-Losses/value_loss,0.0019933292642235756,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7659520,1-Training-Losses/value_loss,0.004293020814657211,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7663616,1-Training-Losses/value_loss,0.0031407817732542753,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
7667712,1-Training-Losses/value_loss,0.002382025821134448,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
