step,tag,value,run
4395008,1-Training-Losses/value_loss,0.02298711985349655,Pong1PCB2L64P__seed_3_1760928333
4399104,1-Training-Losses/value_loss,0.021646199747920036,Pong1PCB2L64P__seed_3_1760928333
4403200,1-Training-Losses/value_loss,0.019929111003875732,Pong1PCB2L64P__seed_3_1760928333
4407296,1-Training-Losses/value_loss,0.02248903177678585,Pong1PCB2L64P__seed_3_1760928333
4411392,1-Training-Losses/value_loss,0.02527783066034317,Pong1PCB2L64P__seed_3_1760928333
4415488,1-Training-Losses/value_loss,0.019863519817590714,Pong1PCB2L64P__seed_3_1760928333
4419584,1-Training-Losses/value_loss,0.02451172098517418,Pong1PCB2L64P__seed_3_1760928333
4423680,1-Training-Losses/value_loss,0.024473629891872406,Pong1PCB2L64P__seed_3_1760928333
4427776,1-Training-Losses/value_loss,0.022790301591157913,Pong1PCB2L64P__seed_3_1760928333
4431872,1-Training-Losses/value_loss,0.02135109156370163,Pong1PCB2L64P__seed_3_1760928333
4435968,1-Training-Losses/value_loss,0.02282499149441719,Pong1PCB2L64P__seed_3_1760928333
4440064,1-Training-Losses/value_loss,0.023232534527778625,Pong1PCB2L64P__seed_3_1760928333
4444160,1-Training-Losses/value_loss,0.021511442959308624,Pong1PCB2L64P__seed_3_1760928333
4448256,1-Training-Losses/value_loss,0.020304255187511444,Pong1PCB2L64P__seed_3_1760928333
4452352,1-Training-Losses/value_loss,0.021413832902908325,Pong1PCB2L64P__seed_3_1760928333
4456448,1-Training-Losses/value_loss,0.022168852388858795,Pong1PCB2L64P__seed_3_1760928333
4460544,1-Training-Losses/value_loss,0.02373429201543331,Pong1PCB2L64P__seed_3_1760928333
4464640,1-Training-Losses/value_loss,0.02222004160284996,Pong1PCB2L64P__seed_3_1760928333
4468736,1-Training-Losses/value_loss,0.01781238242983818,Pong1PCB2L64P__seed_3_1760928333
4472832,1-Training-Losses/value_loss,0.024444419890642166,Pong1PCB2L64P__seed_3_1760928333
4476928,1-Training-Losses/value_loss,0.0213310569524765,Pong1PCB2L64P__seed_3_1760928333
4481024,1-Training-Losses/value_loss,0.021917400881648064,Pong1PCB2L64P__seed_3_1760928333
4485120,1-Training-Losses/value_loss,0.02336260676383972,Pong1PCB2L64P__seed_3_1760928333
4489216,1-Training-Losses/value_loss,0.019634095951914787,Pong1PCB2L64P__seed_3_1760928333
4493312,1-Training-Losses/value_loss,0.024297576397657394,Pong1PCB2L64P__seed_3_1760928333
4497408,1-Training-Losses/value_loss,0.02179684303700924,Pong1PCB2L64P__seed_3_1760928333
4501504,1-Training-Losses/value_loss,0.020284831523895264,Pong1PCB2L64P__seed_3_1760928333
4505600,1-Training-Losses/value_loss,0.025394022464752197,Pong1PCB2L64P__seed_3_1760928333
4509696,1-Training-Losses/value_loss,0.025469567626714706,Pong1PCB2L64P__seed_3_1760928333
4513792,1-Training-Losses/value_loss,0.02399589493870735,Pong1PCB2L64P__seed_3_1760928333
4517888,1-Training-Losses/value_loss,0.02279924601316452,Pong1PCB2L64P__seed_3_1760928333
4521984,1-Training-Losses/value_loss,0.02046699821949005,Pong1PCB2L64P__seed_3_1760928333
4526080,1-Training-Losses/value_loss,0.02060885541141033,Pong1PCB2L64P__seed_3_1760928333
4530176,1-Training-Losses/value_loss,0.021184980869293213,Pong1PCB2L64P__seed_3_1760928333
4534272,1-Training-Losses/value_loss,0.02320048399269581,Pong1PCB2L64P__seed_3_1760928333
4538368,1-Training-Losses/value_loss,0.024287603795528412,Pong1PCB2L64P__seed_3_1760928333
4542464,1-Training-Losses/value_loss,0.022896144539117813,Pong1PCB2L64P__seed_3_1760928333
4546560,1-Training-Losses/value_loss,0.022655533626675606,Pong1PCB2L64P__seed_3_1760928333
4550656,1-Training-Losses/value_loss,0.020107164978981018,Pong1PCB2L64P__seed_3_1760928333
4554752,1-Training-Losses/value_loss,0.019912905991077423,Pong1PCB2L64P__seed_3_1760928333
4558848,1-Training-Losses/value_loss,0.02074030227959156,Pong1PCB2L64P__seed_3_1760928333
4562944,1-Training-Losses/value_loss,0.022244568914175034,Pong1PCB2L64P__seed_3_1760928333
4567040,1-Training-Losses/value_loss,0.023060139268636703,Pong1PCB2L64P__seed_3_1760928333
4571136,1-Training-Losses/value_loss,0.02011667564511299,Pong1PCB2L64P__seed_3_1760928333
4575232,1-Training-Losses/value_loss,0.021781787276268005,Pong1PCB2L64P__seed_3_1760928333
4579328,1-Training-Losses/value_loss,0.021347057074308395,Pong1PCB2L64P__seed_3_1760928333
4583424,1-Training-Losses/value_loss,0.023484259843826294,Pong1PCB2L64P__seed_3_1760928333
4587520,1-Training-Losses/value_loss,0.021664705127477646,Pong1PCB2L64P__seed_3_1760928333
4591616,1-Training-Losses/value_loss,0.021838439628481865,Pong1PCB2L64P__seed_3_1760928333
4595712,1-Training-Losses/value_loss,0.022423263639211655,Pong1PCB2L64P__seed_3_1760928333
4599808,1-Training-Losses/value_loss,0.021954085677862167,Pong1PCB2L64P__seed_3_1760928333
4603904,1-Training-Losses/value_loss,0.0231756754219532,Pong1PCB2L64P__seed_3_1760928333
4608000,1-Training-Losses/value_loss,0.021469268947839737,Pong1PCB2L64P__seed_3_1760928333
4612096,1-Training-Losses/value_loss,0.027084656059741974,Pong1PCB2L64P__seed_3_1760928333
4616192,1-Training-Losses/value_loss,0.020964793860912323,Pong1PCB2L64P__seed_3_1760928333
4620288,1-Training-Losses/value_loss,0.021881647408008575,Pong1PCB2L64P__seed_3_1760928333
4624384,1-Training-Losses/value_loss,0.02341144159436226,Pong1PCB2L64P__seed_3_1760928333
4628480,1-Training-Losses/value_loss,0.022175978869199753,Pong1PCB2L64P__seed_3_1760928333
4632576,1-Training-Losses/value_loss,0.02219691500067711,Pong1PCB2L64P__seed_3_1760928333
4636672,1-Training-Losses/value_loss,0.021854937076568604,Pong1PCB2L64P__seed_3_1760928333
4640768,1-Training-Losses/value_loss,0.026708219200372696,Pong1PCB2L64P__seed_3_1760928333
4644864,1-Training-Losses/value_loss,0.02401074767112732,Pong1PCB2L64P__seed_3_1760928333
4648960,1-Training-Losses/value_loss,0.021420035511255264,Pong1PCB2L64P__seed_3_1760928333
4653056,1-Training-Losses/value_loss,0.02119261398911476,Pong1PCB2L64P__seed_3_1760928333
4657152,1-Training-Losses/value_loss,0.02095240354537964,Pong1PCB2L64P__seed_3_1760928333
4661248,1-Training-Losses/value_loss,0.018856046721339226,Pong1PCB2L64P__seed_3_1760928333
4665344,1-Training-Losses/value_loss,0.021346166729927063,Pong1PCB2L64P__seed_3_1760928333
4669440,1-Training-Losses/value_loss,0.021117405965924263,Pong1PCB2L64P__seed_3_1760928333
4673536,1-Training-Losses/value_loss,0.021558258682489395,Pong1PCB2L64P__seed_3_1760928333
4677632,1-Training-Losses/value_loss,0.0211997851729393,Pong1PCB2L64P__seed_3_1760928333
4681728,1-Training-Losses/value_loss,0.021896468475461006,Pong1PCB2L64P__seed_3_1760928333
4685824,1-Training-Losses/value_loss,0.017687654122710228,Pong1PCB2L64P__seed_3_1760928333
4689920,1-Training-Losses/value_loss,0.021566368639469147,Pong1PCB2L64P__seed_3_1760928333
4694016,1-Training-Losses/value_loss,0.021427765488624573,Pong1PCB2L64P__seed_3_1760928333
4698112,1-Training-Losses/value_loss,0.02275199070572853,Pong1PCB2L64P__seed_3_1760928333
4702208,1-Training-Losses/value_loss,0.020018722862005234,Pong1PCB2L64P__seed_3_1760928333
4706304,1-Training-Losses/value_loss,0.02113492041826248,Pong1PCB2L64P__seed_3_1760928333
4710400,1-Training-Losses/value_loss,0.021611707285046577,Pong1PCB2L64P__seed_3_1760928333
4714496,1-Training-Losses/value_loss,0.024027395993471146,Pong1PCB2L64P__seed_3_1760928333
4718592,1-Training-Losses/value_loss,0.023509807884693146,Pong1PCB2L64P__seed_3_1760928333
4722688,1-Training-Losses/value_loss,0.024067837744951248,Pong1PCB2L64P__seed_3_1760928333
4726784,1-Training-Losses/value_loss,0.023572038859128952,Pong1PCB2L64P__seed_3_1760928333
4730880,1-Training-Losses/value_loss,0.022013943642377853,Pong1PCB2L64P__seed_3_1760928333
4734976,1-Training-Losses/value_loss,0.020114919170737267,Pong1PCB2L64P__seed_3_1760928333
4739072,1-Training-Losses/value_loss,0.01909039169549942,Pong1PCB2L64P__seed_3_1760928333
4743168,1-Training-Losses/value_loss,0.022012097761034966,Pong1PCB2L64P__seed_3_1760928333
4747264,1-Training-Losses/value_loss,0.018262840807437897,Pong1PCB2L64P__seed_3_1760928333
4751360,1-Training-Losses/value_loss,0.023504773154854774,Pong1PCB2L64P__seed_3_1760928333
4755456,1-Training-Losses/value_loss,0.019539207220077515,Pong1PCB2L64P__seed_3_1760928333
4759552,1-Training-Losses/value_loss,0.01938089355826378,Pong1PCB2L64P__seed_3_1760928333
4763648,1-Training-Losses/value_loss,0.022338779643177986,Pong1PCB2L64P__seed_3_1760928333
4767744,1-Training-Losses/value_loss,0.019365370273590088,Pong1PCB2L64P__seed_3_1760928333
4771840,1-Training-Losses/value_loss,0.020243525505065918,Pong1PCB2L64P__seed_3_1760928333
4775936,1-Training-Losses/value_loss,0.019367597997188568,Pong1PCB2L64P__seed_3_1760928333
4780032,1-Training-Losses/value_loss,0.0241868793964386,Pong1PCB2L64P__seed_3_1760928333
4784128,1-Training-Losses/value_loss,0.021806932985782623,Pong1PCB2L64P__seed_3_1760928333
4788224,1-Training-Losses/value_loss,0.02235545963048935,Pong1PCB2L64P__seed_3_1760928333
4792320,1-Training-Losses/value_loss,0.020384281873703003,Pong1PCB2L64P__seed_3_1760928333
4796416,1-Training-Losses/value_loss,0.02097701095044613,Pong1PCB2L64P__seed_3_1760928333
4800512,1-Training-Losses/value_loss,0.023252319544553757,Pong1PCB2L64P__seed_3_1760928333
4804608,1-Training-Losses/value_loss,0.02313419058918953,Pong1PCB2L64P__seed_3_1760928333
4808704,1-Training-Losses/value_loss,0.021659640595316887,Pong1PCB2L64P__seed_3_1760928333
4812800,1-Training-Losses/value_loss,0.020930951461195946,Pong1PCB2L64P__seed_3_1760928333
4816896,1-Training-Losses/value_loss,0.024061020463705063,Pong1PCB2L64P__seed_3_1760928333
4820992,1-Training-Losses/value_loss,0.020427916198968887,Pong1PCB2L64P__seed_3_1760928333
4825088,1-Training-Losses/value_loss,0.021615367382764816,Pong1PCB2L64P__seed_3_1760928333
4829184,1-Training-Losses/value_loss,0.019368845969438553,Pong1PCB2L64P__seed_3_1760928333
4833280,1-Training-Losses/value_loss,0.016530515626072884,Pong1PCB2L64P__seed_3_1760928333
4837376,1-Training-Losses/value_loss,0.02243700623512268,Pong1PCB2L64P__seed_3_1760928333
4841472,1-Training-Losses/value_loss,0.021197404712438583,Pong1PCB2L64P__seed_3_1760928333
4845568,1-Training-Losses/value_loss,0.019128089770674706,Pong1PCB2L64P__seed_3_1760928333
4849664,1-Training-Losses/value_loss,0.020906973630189896,Pong1PCB2L64P__seed_3_1760928333
4853760,1-Training-Losses/value_loss,0.02228868193924427,Pong1PCB2L64P__seed_3_1760928333
4857856,1-Training-Losses/value_loss,0.02454877458512783,Pong1PCB2L64P__seed_3_1760928333
4861952,1-Training-Losses/value_loss,0.021893519908189774,Pong1PCB2L64P__seed_3_1760928333
4866048,1-Training-Losses/value_loss,0.02056223526597023,Pong1PCB2L64P__seed_3_1760928333
4870144,1-Training-Losses/value_loss,0.023310193791985512,Pong1PCB2L64P__seed_3_1760928333
4874240,1-Training-Losses/value_loss,0.025559037923812866,Pong1PCB2L64P__seed_3_1760928333
4878336,1-Training-Losses/value_loss,0.023166727274656296,Pong1PCB2L64P__seed_3_1760928333
4882432,1-Training-Losses/value_loss,0.02085273712873459,Pong1PCB2L64P__seed_3_1760928333
4886528,1-Training-Losses/value_loss,0.0226814653724432,Pong1PCB2L64P__seed_3_1760928333
4890624,1-Training-Losses/value_loss,0.023191150277853012,Pong1PCB2L64P__seed_3_1760928333
4894720,1-Training-Losses/value_loss,0.023398328572511673,Pong1PCB2L64P__seed_3_1760928333
4898816,1-Training-Losses/value_loss,0.02524016611278057,Pong1PCB2L64P__seed_3_1760928333
4902912,1-Training-Losses/value_loss,0.022134816274046898,Pong1PCB2L64P__seed_3_1760928333
4907008,1-Training-Losses/value_loss,0.025225920602679253,Pong1PCB2L64P__seed_3_1760928333
4911104,1-Training-Losses/value_loss,0.023012563586235046,Pong1PCB2L64P__seed_3_1760928333
4915200,1-Training-Losses/value_loss,0.022323941811919212,Pong1PCB2L64P__seed_3_1760928333
4919296,1-Training-Losses/value_loss,0.02160235494375229,Pong1PCB2L64P__seed_3_1760928333
4923392,1-Training-Losses/value_loss,0.02436460554599762,Pong1PCB2L64P__seed_3_1760928333
4927488,1-Training-Losses/value_loss,0.020808983594179153,Pong1PCB2L64P__seed_3_1760928333
4931584,1-Training-Losses/value_loss,0.02214151993393898,Pong1PCB2L64P__seed_3_1760928333
4935680,1-Training-Losses/value_loss,0.02304638922214508,Pong1PCB2L64P__seed_3_1760928333
4939776,1-Training-Losses/value_loss,0.02146819606423378,Pong1PCB2L64P__seed_3_1760928333
4943872,1-Training-Losses/value_loss,0.021753141656517982,Pong1PCB2L64P__seed_3_1760928333
4947968,1-Training-Losses/value_loss,0.018417656421661377,Pong1PCB2L64P__seed_3_1760928333
4952064,1-Training-Losses/value_loss,0.023974724113941193,Pong1PCB2L64P__seed_3_1760928333
4956160,1-Training-Losses/value_loss,0.02067025937139988,Pong1PCB2L64P__seed_3_1760928333
4960256,1-Training-Losses/value_loss,0.020355381071567535,Pong1PCB2L64P__seed_3_1760928333
4964352,1-Training-Losses/value_loss,0.020379234105348587,Pong1PCB2L64P__seed_3_1760928333
4968448,1-Training-Losses/value_loss,0.022608855739235878,Pong1PCB2L64P__seed_3_1760928333
4972544,1-Training-Losses/value_loss,0.019822420552372932,Pong1PCB2L64P__seed_3_1760928333
4976640,1-Training-Losses/value_loss,0.022013643756508827,Pong1PCB2L64P__seed_3_1760928333
4980736,1-Training-Losses/value_loss,0.02127082273364067,Pong1PCB2L64P__seed_3_1760928333
4984832,1-Training-Losses/value_loss,0.019274763762950897,Pong1PCB2L64P__seed_3_1760928333
4988928,1-Training-Losses/value_loss,0.02193881943821907,Pong1PCB2L64P__seed_3_1760928333
4993024,1-Training-Losses/value_loss,0.02546900324523449,Pong1PCB2L64P__seed_3_1760928333
4997120,1-Training-Losses/value_loss,0.023014511913061142,Pong1PCB2L64P__seed_3_1760928333
5001216,1-Training-Losses/value_loss,0.022841785103082657,Pong1PCB2L64P__seed_3_1760928333
5005312,1-Training-Losses/value_loss,0.023818664252758026,Pong1PCB2L64P__seed_3_1760928333
5009408,1-Training-Losses/value_loss,0.02317797765135765,Pong1PCB2L64P__seed_3_1760928333
5013504,1-Training-Losses/value_loss,0.02144618332386017,Pong1PCB2L64P__seed_3_1760928333
5017600,1-Training-Losses/value_loss,0.02288747951388359,Pong1PCB2L64P__seed_3_1760928333
5021696,1-Training-Losses/value_loss,0.021086271852254868,Pong1PCB2L64P__seed_3_1760928333
5025792,1-Training-Losses/value_loss,0.0210490170866251,Pong1PCB2L64P__seed_3_1760928333
5029888,1-Training-Losses/value_loss,0.022277364507317543,Pong1PCB2L64P__seed_3_1760928333
5033984,1-Training-Losses/value_loss,0.02073967456817627,Pong1PCB2L64P__seed_3_1760928333
5038080,1-Training-Losses/value_loss,0.01865004003047943,Pong1PCB2L64P__seed_3_1760928333
5042176,1-Training-Losses/value_loss,0.02114468440413475,Pong1PCB2L64P__seed_3_1760928333
5046272,1-Training-Losses/value_loss,0.022005822509527206,Pong1PCB2L64P__seed_3_1760928333
5050368,1-Training-Losses/value_loss,0.02209826372563839,Pong1PCB2L64P__seed_3_1760928333
5054464,1-Training-Losses/value_loss,0.019227076321840286,Pong1PCB2L64P__seed_3_1760928333
5058560,1-Training-Losses/value_loss,0.019030246883630753,Pong1PCB2L64P__seed_3_1760928333
5062656,1-Training-Losses/value_loss,0.022153202444314957,Pong1PCB2L64P__seed_3_1760928333
5066752,1-Training-Losses/value_loss,0.02010701410472393,Pong1PCB2L64P__seed_3_1760928333
5070848,1-Training-Losses/value_loss,0.0207141675055027,Pong1PCB2L64P__seed_3_1760928333
5074944,1-Training-Losses/value_loss,0.024050265550613403,Pong1PCB2L64P__seed_3_1760928333
5079040,1-Training-Losses/value_loss,0.025769582018256187,Pong1PCB2L64P__seed_3_1760928333
5083136,1-Training-Losses/value_loss,0.022580565884709358,Pong1PCB2L64P__seed_3_1760928333
5087232,1-Training-Losses/value_loss,0.022961007431149483,Pong1PCB2L64P__seed_3_1760928333
5091328,1-Training-Losses/value_loss,0.024077827110886574,Pong1PCB2L64P__seed_3_1760928333
5095424,1-Training-Losses/value_loss,0.02375578135251999,Pong1PCB2L64P__seed_3_1760928333
5099520,1-Training-Losses/value_loss,0.021935205906629562,Pong1PCB2L64P__seed_3_1760928333
5103616,1-Training-Losses/value_loss,0.022766543552279472,Pong1PCB2L64P__seed_3_1760928333
5107712,1-Training-Losses/value_loss,0.02119111269712448,Pong1PCB2L64P__seed_3_1760928333
5111808,1-Training-Losses/value_loss,0.021113406866788864,Pong1PCB2L64P__seed_3_1760928333
5115904,1-Training-Losses/value_loss,0.02124728634953499,Pong1PCB2L64P__seed_3_1760928333
5120000,1-Training-Losses/value_loss,0.01917099580168724,Pong1PCB2L64P__seed_3_1760928333
5124096,1-Training-Losses/value_loss,0.024264130741357803,Pong1PCB2L64P__seed_3_1760928333
5128192,1-Training-Losses/value_loss,0.018408719450235367,Pong1PCB2L64P__seed_3_1760928333
5132288,1-Training-Losses/value_loss,0.021364115178585052,Pong1PCB2L64P__seed_3_1760928333
5136384,1-Training-Losses/value_loss,0.02194451540708542,Pong1PCB2L64P__seed_3_1760928333
5140480,1-Training-Losses/value_loss,0.020646782591938972,Pong1PCB2L64P__seed_3_1760928333
5144576,1-Training-Losses/value_loss,0.022025413811206818,Pong1PCB2L64P__seed_3_1760928333
5148672,1-Training-Losses/value_loss,0.02140161395072937,Pong1PCB2L64P__seed_3_1760928333
5152768,1-Training-Losses/value_loss,0.02119123749434948,Pong1PCB2L64P__seed_3_1760928333
5156864,1-Training-Losses/value_loss,0.023106791079044342,Pong1PCB2L64P__seed_3_1760928333
5160960,1-Training-Losses/value_loss,0.021914642304182053,Pong1PCB2L64P__seed_3_1760928333
5165056,1-Training-Losses/value_loss,0.02219092845916748,Pong1PCB2L64P__seed_3_1760928333
5169152,1-Training-Losses/value_loss,0.021854832768440247,Pong1PCB2L64P__seed_3_1760928333
5173248,1-Training-Losses/value_loss,0.02092667669057846,Pong1PCB2L64P__seed_3_1760928333
5177344,1-Training-Losses/value_loss,0.022999336943030357,Pong1PCB2L64P__seed_3_1760928333
5181440,1-Training-Losses/value_loss,0.02342541515827179,Pong1PCB2L64P__seed_3_1760928333
5185536,1-Training-Losses/value_loss,0.025529835373163223,Pong1PCB2L64P__seed_3_1760928333
5189632,1-Training-Losses/value_loss,0.023677773773670197,Pong1PCB2L64P__seed_3_1760928333
5193728,1-Training-Losses/value_loss,0.0224256943911314,Pong1PCB2L64P__seed_3_1760928333
5197824,1-Training-Losses/value_loss,0.021707285195589066,Pong1PCB2L64P__seed_3_1760928333
5201920,1-Training-Losses/value_loss,0.02317768707871437,Pong1PCB2L64P__seed_3_1760928333
5206016,1-Training-Losses/value_loss,0.020824292674660683,Pong1PCB2L64P__seed_3_1760928333
5210112,1-Training-Losses/value_loss,0.02320224791765213,Pong1PCB2L64P__seed_3_1760928333
5214208,1-Training-Losses/value_loss,0.01998152583837509,Pong1PCB2L64P__seed_3_1760928333
5218304,1-Training-Losses/value_loss,0.02141820639371872,Pong1PCB2L64P__seed_3_1760928333
5222400,1-Training-Losses/value_loss,0.02568579465150833,Pong1PCB2L64P__seed_3_1760928333
5226496,1-Training-Losses/value_loss,0.01828778348863125,Pong1PCB2L64P__seed_3_1760928333
5230592,1-Training-Losses/value_loss,0.02214137837290764,Pong1PCB2L64P__seed_3_1760928333
5234688,1-Training-Losses/value_loss,0.02176201157271862,Pong1PCB2L64P__seed_3_1760928333
5238784,1-Training-Losses/value_loss,0.019921187311410904,Pong1PCB2L64P__seed_3_1760928333
5242880,1-Training-Losses/value_loss,0.020122742280364037,Pong1PCB2L64P__seed_3_1760928333
5246976,1-Training-Losses/value_loss,0.024408098310232162,Pong1PCB2L64P__seed_3_1760928333
5251072,1-Training-Losses/value_loss,0.022856250405311584,Pong1PCB2L64P__seed_3_1760928333
5255168,1-Training-Losses/value_loss,0.022594844922423363,Pong1PCB2L64P__seed_3_1760928333
5259264,1-Training-Losses/value_loss,0.021004503592848778,Pong1PCB2L64P__seed_3_1760928333
