step,tag,value,run
4612096,1-Training-Losses/value_loss,0.03232765942811966,Pong1PCB2L64P__seed_0_1760928333
4616192,1-Training-Losses/value_loss,0.030475879088044167,Pong1PCB2L64P__seed_0_1760928333
4620288,1-Training-Losses/value_loss,0.03636670857667923,Pong1PCB2L64P__seed_0_1760928333
4624384,1-Training-Losses/value_loss,0.03160034120082855,Pong1PCB2L64P__seed_0_1760928333
4628480,1-Training-Losses/value_loss,0.0323430672287941,Pong1PCB2L64P__seed_0_1760928333
4632576,1-Training-Losses/value_loss,0.0322289876639843,Pong1PCB2L64P__seed_0_1760928333
4636672,1-Training-Losses/value_loss,0.02759157121181488,Pong1PCB2L64P__seed_0_1760928333
4640768,1-Training-Losses/value_loss,0.032474927604198456,Pong1PCB2L64P__seed_0_1760928333
4644864,1-Training-Losses/value_loss,0.033301446586847305,Pong1PCB2L64P__seed_0_1760928333
4648960,1-Training-Losses/value_loss,0.030461598187685013,Pong1PCB2L64P__seed_0_1760928333
4653056,1-Training-Losses/value_loss,0.031039416790008545,Pong1PCB2L64P__seed_0_1760928333
4657152,1-Training-Losses/value_loss,0.03241373598575592,Pong1PCB2L64P__seed_0_1760928333
4661248,1-Training-Losses/value_loss,0.029623186215758324,Pong1PCB2L64P__seed_0_1760928333
4665344,1-Training-Losses/value_loss,0.02963106520473957,Pong1PCB2L64P__seed_0_1760928333
4669440,1-Training-Losses/value_loss,0.02845189720392227,Pong1PCB2L64P__seed_0_1760928333
4673536,1-Training-Losses/value_loss,0.03394881635904312,Pong1PCB2L64P__seed_0_1760928333
4677632,1-Training-Losses/value_loss,0.029802851378917694,Pong1PCB2L64P__seed_0_1760928333
4681728,1-Training-Losses/value_loss,0.036722566932439804,Pong1PCB2L64P__seed_0_1760928333
4685824,1-Training-Losses/value_loss,0.028416015207767487,Pong1PCB2L64P__seed_0_1760928333
4689920,1-Training-Losses/value_loss,0.0317561998963356,Pong1PCB2L64P__seed_0_1760928333
4694016,1-Training-Losses/value_loss,0.029929041862487793,Pong1PCB2L64P__seed_0_1760928333
4698112,1-Training-Losses/value_loss,0.03238620609045029,Pong1PCB2L64P__seed_0_1760928333
4702208,1-Training-Losses/value_loss,0.031360071152448654,Pong1PCB2L64P__seed_0_1760928333
4706304,1-Training-Losses/value_loss,0.035014450550079346,Pong1PCB2L64P__seed_0_1760928333
4710400,1-Training-Losses/value_loss,0.0338621512055397,Pong1PCB2L64P__seed_0_1760928333
4714496,1-Training-Losses/value_loss,0.03053644299507141,Pong1PCB2L64P__seed_0_1760928333
4718592,1-Training-Losses/value_loss,0.031203897669911385,Pong1PCB2L64P__seed_0_1760928333
4722688,1-Training-Losses/value_loss,0.03192222863435745,Pong1PCB2L64P__seed_0_1760928333
4726784,1-Training-Losses/value_loss,0.03198704123497009,Pong1PCB2L64P__seed_0_1760928333
4730880,1-Training-Losses/value_loss,0.03164985775947571,Pong1PCB2L64P__seed_0_1760928333
4734976,1-Training-Losses/value_loss,0.0323432981967926,Pong1PCB2L64P__seed_0_1760928333
4739072,1-Training-Losses/value_loss,0.03182588517665863,Pong1PCB2L64P__seed_0_1760928333
4743168,1-Training-Losses/value_loss,0.029929902404546738,Pong1PCB2L64P__seed_0_1760928333
4747264,1-Training-Losses/value_loss,0.03428049385547638,Pong1PCB2L64P__seed_0_1760928333
4751360,1-Training-Losses/value_loss,0.03215746209025383,Pong1PCB2L64P__seed_0_1760928333
4755456,1-Training-Losses/value_loss,0.03142126649618149,Pong1PCB2L64P__seed_0_1760928333
4759552,1-Training-Losses/value_loss,0.03238803148269653,Pong1PCB2L64P__seed_0_1760928333
4763648,1-Training-Losses/value_loss,0.029522337019443512,Pong1PCB2L64P__seed_0_1760928333
4767744,1-Training-Losses/value_loss,0.0287002045661211,Pong1PCB2L64P__seed_0_1760928333
4771840,1-Training-Losses/value_loss,0.033221952617168427,Pong1PCB2L64P__seed_0_1760928333
4775936,1-Training-Losses/value_loss,0.03112286701798439,Pong1PCB2L64P__seed_0_1760928333
4780032,1-Training-Losses/value_loss,0.03295428305864334,Pong1PCB2L64P__seed_0_1760928333
4784128,1-Training-Losses/value_loss,0.03246062248945236,Pong1PCB2L64P__seed_0_1760928333
4788224,1-Training-Losses/value_loss,0.034717731177806854,Pong1PCB2L64P__seed_0_1760928333
4792320,1-Training-Losses/value_loss,0.03436189889907837,Pong1PCB2L64P__seed_0_1760928333
4796416,1-Training-Losses/value_loss,0.03035944327712059,Pong1PCB2L64P__seed_0_1760928333
4800512,1-Training-Losses/value_loss,0.029988057911396027,Pong1PCB2L64P__seed_0_1760928333
4804608,1-Training-Losses/value_loss,0.03625808283686638,Pong1PCB2L64P__seed_0_1760928333
4808704,1-Training-Losses/value_loss,0.034175027161836624,Pong1PCB2L64P__seed_0_1760928333
4812800,1-Training-Losses/value_loss,0.029848089441657066,Pong1PCB2L64P__seed_0_1760928333
4816896,1-Training-Losses/value_loss,0.031121190637350082,Pong1PCB2L64P__seed_0_1760928333
4820992,1-Training-Losses/value_loss,0.03396550938487053,Pong1PCB2L64P__seed_0_1760928333
4825088,1-Training-Losses/value_loss,0.03401508182287216,Pong1PCB2L64P__seed_0_1760928333
4829184,1-Training-Losses/value_loss,0.03589824214577675,Pong1PCB2L64P__seed_0_1760928333
4833280,1-Training-Losses/value_loss,0.03355402499437332,Pong1PCB2L64P__seed_0_1760928333
4837376,1-Training-Losses/value_loss,0.030777662992477417,Pong1PCB2L64P__seed_0_1760928333
4841472,1-Training-Losses/value_loss,0.03190799057483673,Pong1PCB2L64P__seed_0_1760928333
4845568,1-Training-Losses/value_loss,0.026613250374794006,Pong1PCB2L64P__seed_0_1760928333
4849664,1-Training-Losses/value_loss,0.02681238204240799,Pong1PCB2L64P__seed_0_1760928333
4853760,1-Training-Losses/value_loss,0.03163459151983261,Pong1PCB2L64P__seed_0_1760928333
4857856,1-Training-Losses/value_loss,0.03215998411178589,Pong1PCB2L64P__seed_0_1760928333
4861952,1-Training-Losses/value_loss,0.03487635403871536,Pong1PCB2L64P__seed_0_1760928333
4866048,1-Training-Losses/value_loss,0.0314895436167717,Pong1PCB2L64P__seed_0_1760928333
4870144,1-Training-Losses/value_loss,0.031038086861371994,Pong1PCB2L64P__seed_0_1760928333
4874240,1-Training-Losses/value_loss,0.030876070261001587,Pong1PCB2L64P__seed_0_1760928333
4878336,1-Training-Losses/value_loss,0.033083222806453705,Pong1PCB2L64P__seed_0_1760928333
4882432,1-Training-Losses/value_loss,0.034184955060482025,Pong1PCB2L64P__seed_0_1760928333
4886528,1-Training-Losses/value_loss,0.03158777207136154,Pong1PCB2L64P__seed_0_1760928333
4890624,1-Training-Losses/value_loss,0.034596122801303864,Pong1PCB2L64P__seed_0_1760928333
4894720,1-Training-Losses/value_loss,0.0335940420627594,Pong1PCB2L64P__seed_0_1760928333
4898816,1-Training-Losses/value_loss,0.031744346022605896,Pong1PCB2L64P__seed_0_1760928333
4902912,1-Training-Losses/value_loss,0.032054271548986435,Pong1PCB2L64P__seed_0_1760928333
4907008,1-Training-Losses/value_loss,0.02901717647910118,Pong1PCB2L64P__seed_0_1760928333
4911104,1-Training-Losses/value_loss,0.03390314429998398,Pong1PCB2L64P__seed_0_1760928333
4915200,1-Training-Losses/value_loss,0.0364869125187397,Pong1PCB2L64P__seed_0_1760928333
4919296,1-Training-Losses/value_loss,0.032620869576931,Pong1PCB2L64P__seed_0_1760928333
4923392,1-Training-Losses/value_loss,0.032391250133514404,Pong1PCB2L64P__seed_0_1760928333
4927488,1-Training-Losses/value_loss,0.03405725210905075,Pong1PCB2L64P__seed_0_1760928333
4931584,1-Training-Losses/value_loss,0.03356797993183136,Pong1PCB2L64P__seed_0_1760928333
4935680,1-Training-Losses/value_loss,0.03206414729356766,Pong1PCB2L64P__seed_0_1760928333
4939776,1-Training-Losses/value_loss,0.032326534390449524,Pong1PCB2L64P__seed_0_1760928333
4943872,1-Training-Losses/value_loss,0.03346532955765724,Pong1PCB2L64P__seed_0_1760928333
4947968,1-Training-Losses/value_loss,0.035181924700737,Pong1PCB2L64P__seed_0_1760928333
4952064,1-Training-Losses/value_loss,0.03211070969700813,Pong1PCB2L64P__seed_0_1760928333
4956160,1-Training-Losses/value_loss,0.03505486249923706,Pong1PCB2L64P__seed_0_1760928333
4960256,1-Training-Losses/value_loss,0.030588364228606224,Pong1PCB2L64P__seed_0_1760928333
4964352,1-Training-Losses/value_loss,0.03344539552927017,Pong1PCB2L64P__seed_0_1760928333
4968448,1-Training-Losses/value_loss,0.03339236229658127,Pong1PCB2L64P__seed_0_1760928333
4972544,1-Training-Losses/value_loss,0.03141489624977112,Pong1PCB2L64P__seed_0_1760928333
4976640,1-Training-Losses/value_loss,0.036093585193157196,Pong1PCB2L64P__seed_0_1760928333
4980736,1-Training-Losses/value_loss,0.030741455033421516,Pong1PCB2L64P__seed_0_1760928333
4984832,1-Training-Losses/value_loss,0.03328605368733406,Pong1PCB2L64P__seed_0_1760928333
4988928,1-Training-Losses/value_loss,0.031376782804727554,Pong1PCB2L64P__seed_0_1760928333
4993024,1-Training-Losses/value_loss,0.032364897429943085,Pong1PCB2L64P__seed_0_1760928333
4997120,1-Training-Losses/value_loss,0.031093230471014977,Pong1PCB2L64P__seed_0_1760928333
5001216,1-Training-Losses/value_loss,0.03364881873130798,Pong1PCB2L64P__seed_0_1760928333
5005312,1-Training-Losses/value_loss,0.03292222321033478,Pong1PCB2L64P__seed_0_1760928333
5009408,1-Training-Losses/value_loss,0.034991685301065445,Pong1PCB2L64P__seed_0_1760928333
5013504,1-Training-Losses/value_loss,0.0332355834543705,Pong1PCB2L64P__seed_0_1760928333
5017600,1-Training-Losses/value_loss,0.029927590861916542,Pong1PCB2L64P__seed_0_1760928333
5021696,1-Training-Losses/value_loss,0.03299526125192642,Pong1PCB2L64P__seed_0_1760928333
5025792,1-Training-Losses/value_loss,0.031882867217063904,Pong1PCB2L64P__seed_0_1760928333
5029888,1-Training-Losses/value_loss,0.031404465436935425,Pong1PCB2L64P__seed_0_1760928333
5033984,1-Training-Losses/value_loss,0.032386720180511475,Pong1PCB2L64P__seed_0_1760928333
5038080,1-Training-Losses/value_loss,0.031910061836242676,Pong1PCB2L64P__seed_0_1760928333
5042176,1-Training-Losses/value_loss,0.033589381724596024,Pong1PCB2L64P__seed_0_1760928333
5046272,1-Training-Losses/value_loss,0.031376976519823074,Pong1PCB2L64P__seed_0_1760928333
5050368,1-Training-Losses/value_loss,0.03169025853276253,Pong1PCB2L64P__seed_0_1760928333
5054464,1-Training-Losses/value_loss,0.03230716660618782,Pong1PCB2L64P__seed_0_1760928333
5058560,1-Training-Losses/value_loss,0.03066108748316765,Pong1PCB2L64P__seed_0_1760928333
5062656,1-Training-Losses/value_loss,0.032113611698150635,Pong1PCB2L64P__seed_0_1760928333
5066752,1-Training-Losses/value_loss,0.028355758637189865,Pong1PCB2L64P__seed_0_1760928333
5070848,1-Training-Losses/value_loss,0.034566666930913925,Pong1PCB2L64P__seed_0_1760928333
5074944,1-Training-Losses/value_loss,0.031538281589746475,Pong1PCB2L64P__seed_0_1760928333
5079040,1-Training-Losses/value_loss,0.03206070885062218,Pong1PCB2L64P__seed_0_1760928333
5083136,1-Training-Losses/value_loss,0.03261852264404297,Pong1PCB2L64P__seed_0_1760928333
5087232,1-Training-Losses/value_loss,0.03416816145181656,Pong1PCB2L64P__seed_0_1760928333
5091328,1-Training-Losses/value_loss,0.03286195546388626,Pong1PCB2L64P__seed_0_1760928333
5095424,1-Training-Losses/value_loss,0.03230549767613411,Pong1PCB2L64P__seed_0_1760928333
5099520,1-Training-Losses/value_loss,0.0323575884103775,Pong1PCB2L64P__seed_0_1760928333
5103616,1-Training-Losses/value_loss,0.03483513370156288,Pong1PCB2L64P__seed_0_1760928333
5107712,1-Training-Losses/value_loss,0.034030791372060776,Pong1PCB2L64P__seed_0_1760928333
5111808,1-Training-Losses/value_loss,0.032939568161964417,Pong1PCB2L64P__seed_0_1760928333
5115904,1-Training-Losses/value_loss,0.029440803453326225,Pong1PCB2L64P__seed_0_1760928333
5120000,1-Training-Losses/value_loss,0.0327310711145401,Pong1PCB2L64P__seed_0_1760928333
5124096,1-Training-Losses/value_loss,0.03137309104204178,Pong1PCB2L64P__seed_0_1760928333
5128192,1-Training-Losses/value_loss,0.03218057006597519,Pong1PCB2L64P__seed_0_1760928333
5132288,1-Training-Losses/value_loss,0.029509499669075012,Pong1PCB2L64P__seed_0_1760928333
5136384,1-Training-Losses/value_loss,0.03137624263763428,Pong1PCB2L64P__seed_0_1760928333
5140480,1-Training-Losses/value_loss,0.028682172298431396,Pong1PCB2L64P__seed_0_1760928333
5144576,1-Training-Losses/value_loss,0.030238687992095947,Pong1PCB2L64P__seed_0_1760928333
5148672,1-Training-Losses/value_loss,0.03400976583361626,Pong1PCB2L64P__seed_0_1760928333
5152768,1-Training-Losses/value_loss,0.03162136673927307,Pong1PCB2L64P__seed_0_1760928333
5156864,1-Training-Losses/value_loss,0.030552219599485397,Pong1PCB2L64P__seed_0_1760928333
5160960,1-Training-Losses/value_loss,0.033902883529663086,Pong1PCB2L64P__seed_0_1760928333
5165056,1-Training-Losses/value_loss,0.031167911365628242,Pong1PCB2L64P__seed_0_1760928333
5169152,1-Training-Losses/value_loss,0.032181136310100555,Pong1PCB2L64P__seed_0_1760928333
5173248,1-Training-Losses/value_loss,0.03552086278796196,Pong1PCB2L64P__seed_0_1760928333
5177344,1-Training-Losses/value_loss,0.031384676694869995,Pong1PCB2L64P__seed_0_1760928333
5181440,1-Training-Losses/value_loss,0.030699539929628372,Pong1PCB2L64P__seed_0_1760928333
5185536,1-Training-Losses/value_loss,0.031805370002985,Pong1PCB2L64P__seed_0_1760928333
5189632,1-Training-Losses/value_loss,0.03332499414682388,Pong1PCB2L64P__seed_0_1760928333
5193728,1-Training-Losses/value_loss,0.033089108765125275,Pong1PCB2L64P__seed_0_1760928333
5197824,1-Training-Losses/value_loss,0.032465025782585144,Pong1PCB2L64P__seed_0_1760928333
5201920,1-Training-Losses/value_loss,0.0286722332239151,Pong1PCB2L64P__seed_0_1760928333
5206016,1-Training-Losses/value_loss,0.03145534545183182,Pong1PCB2L64P__seed_0_1760928333
5210112,1-Training-Losses/value_loss,0.03276016190648079,Pong1PCB2L64P__seed_0_1760928333
5214208,1-Training-Losses/value_loss,0.03144422546029091,Pong1PCB2L64P__seed_0_1760928333
5218304,1-Training-Losses/value_loss,0.032536812126636505,Pong1PCB2L64P__seed_0_1760928333
5222400,1-Training-Losses/value_loss,0.031928665935993195,Pong1PCB2L64P__seed_0_1760928333
5226496,1-Training-Losses/value_loss,0.03245244175195694,Pong1PCB2L64P__seed_0_1760928333
5230592,1-Training-Losses/value_loss,0.03075437992811203,Pong1PCB2L64P__seed_0_1760928333
5234688,1-Training-Losses/value_loss,0.03450147062540054,Pong1PCB2L64P__seed_0_1760928333
5238784,1-Training-Losses/value_loss,0.030578015372157097,Pong1PCB2L64P__seed_0_1760928333
5242880,1-Training-Losses/value_loss,0.03308109939098358,Pong1PCB2L64P__seed_0_1760928333
5246976,1-Training-Losses/value_loss,0.03168279677629471,Pong1PCB2L64P__seed_0_1760928333
5251072,1-Training-Losses/value_loss,0.03435221314430237,Pong1PCB2L64P__seed_0_1760928333
5255168,1-Training-Losses/value_loss,0.03344646096229553,Pong1PCB2L64P__seed_0_1760928333
5259264,1-Training-Losses/value_loss,0.031455062329769135,Pong1PCB2L64P__seed_0_1760928333
5263360,1-Training-Losses/value_loss,0.030247388407588005,Pong1PCB2L64P__seed_0_1760928333
5267456,1-Training-Losses/value_loss,0.03112087957561016,Pong1PCB2L64P__seed_0_1760928333
5271552,1-Training-Losses/value_loss,0.03006131388247013,Pong1PCB2L64P__seed_0_1760928333
5275648,1-Training-Losses/value_loss,0.028959091752767563,Pong1PCB2L64P__seed_0_1760928333
5279744,1-Training-Losses/value_loss,0.030873412266373634,Pong1PCB2L64P__seed_0_1760928333
5283840,1-Training-Losses/value_loss,0.031212903559207916,Pong1PCB2L64P__seed_0_1760928333
5287936,1-Training-Losses/value_loss,0.032369088381528854,Pong1PCB2L64P__seed_0_1760928333
5292032,1-Training-Losses/value_loss,0.03222978115081787,Pong1PCB2L64P__seed_0_1760928333
5296128,1-Training-Losses/value_loss,0.02999495342373848,Pong1PCB2L64P__seed_0_1760928333
5300224,1-Training-Losses/value_loss,0.029345907270908356,Pong1PCB2L64P__seed_0_1760928333
5304320,1-Training-Losses/value_loss,0.027334041893482208,Pong1PCB2L64P__seed_0_1760928333
5308416,1-Training-Losses/value_loss,0.029331224039196968,Pong1PCB2L64P__seed_0_1760928333
5312512,1-Training-Losses/value_loss,0.03324757516384125,Pong1PCB2L64P__seed_0_1760928333
5316608,1-Training-Losses/value_loss,0.03151009976863861,Pong1PCB2L64P__seed_0_1760928333
5320704,1-Training-Losses/value_loss,0.027650870382785797,Pong1PCB2L64P__seed_0_1760928333
5324800,1-Training-Losses/value_loss,0.029338836669921875,Pong1PCB2L64P__seed_0_1760928333
5328896,1-Training-Losses/value_loss,0.03667621314525604,Pong1PCB2L64P__seed_0_1760928333
5332992,1-Training-Losses/value_loss,0.033394791185855865,Pong1PCB2L64P__seed_0_1760928333
5337088,1-Training-Losses/value_loss,0.032039184123277664,Pong1PCB2L64P__seed_0_1760928333
5341184,1-Training-Losses/value_loss,0.032672930508852005,Pong1PCB2L64P__seed_0_1760928333
5345280,1-Training-Losses/value_loss,0.030685096979141235,Pong1PCB2L64P__seed_0_1760928333
5349376,1-Training-Losses/value_loss,0.030622705817222595,Pong1PCB2L64P__seed_0_1760928333
5353472,1-Training-Losses/value_loss,0.03269362449645996,Pong1PCB2L64P__seed_0_1760928333
5357568,1-Training-Losses/value_loss,0.02885720506310463,Pong1PCB2L64P__seed_0_1760928333
5361664,1-Training-Losses/value_loss,0.032079849392175674,Pong1PCB2L64P__seed_0_1760928333
5365760,1-Training-Losses/value_loss,0.03366111218929291,Pong1PCB2L64P__seed_0_1760928333
5369856,1-Training-Losses/value_loss,0.03338854759931564,Pong1PCB2L64P__seed_0_1760928333
5373952,1-Training-Losses/value_loss,0.032290272414684296,Pong1PCB2L64P__seed_0_1760928333
5378048,1-Training-Losses/value_loss,0.029330337420105934,Pong1PCB2L64P__seed_0_1760928333
5382144,1-Training-Losses/value_loss,0.03177392855286598,Pong1PCB2L64P__seed_0_1760928333
5386240,1-Training-Losses/value_loss,0.03144942224025726,Pong1PCB2L64P__seed_0_1760928333
5390336,1-Training-Losses/value_loss,0.030451269820332527,Pong1PCB2L64P__seed_0_1760928333
5394432,1-Training-Losses/value_loss,0.033180687576532364,Pong1PCB2L64P__seed_0_1760928333
5398528,1-Training-Losses/value_loss,0.031326599419116974,Pong1PCB2L64P__seed_0_1760928333
5402624,1-Training-Losses/value_loss,0.031869351863861084,Pong1PCB2L64P__seed_0_1760928333
5406720,1-Training-Losses/value_loss,0.030724115669727325,Pong1PCB2L64P__seed_0_1760928333
5410816,1-Training-Losses/value_loss,0.031611211597919464,Pong1PCB2L64P__seed_0_1760928333
5414912,1-Training-Losses/value_loss,0.03045058064162731,Pong1PCB2L64P__seed_0_1760928333
5419008,1-Training-Losses/value_loss,0.03198534995317459,Pong1PCB2L64P__seed_0_1760928333
5423104,1-Training-Losses/value_loss,0.03333083912730217,Pong1PCB2L64P__seed_0_1760928333
5427200,1-Training-Losses/value_loss,0.03238123655319214,Pong1PCB2L64P__seed_0_1760928333
5431296,1-Training-Losses/value_loss,0.031299468129873276,Pong1PCB2L64P__seed_0_1760928333
5435392,1-Training-Losses/value_loss,0.02967308834195137,Pong1PCB2L64P__seed_0_1760928333
5439488,1-Training-Losses/value_loss,0.031913235783576965,Pong1PCB2L64P__seed_0_1760928333
5443584,1-Training-Losses/value_loss,0.03131694719195366,Pong1PCB2L64P__seed_0_1760928333
5447680,1-Training-Losses/value_loss,0.030816761776804924,Pong1PCB2L64P__seed_0_1760928333
5451776,1-Training-Losses/value_loss,0.031202062964439392,Pong1PCB2L64P__seed_0_1760928333
5455872,1-Training-Losses/value_loss,0.03053468093276024,Pong1PCB2L64P__seed_0_1760928333
5459968,1-Training-Losses/value_loss,0.03143787011504173,Pong1PCB2L64P__seed_0_1760928333
5464064,1-Training-Losses/value_loss,0.030200032517313957,Pong1PCB2L64P__seed_0_1760928333
5468160,1-Training-Losses/value_loss,0.029785115271806717,Pong1PCB2L64P__seed_0_1760928333
5472256,1-Training-Losses/value_loss,0.03226909041404724,Pong1PCB2L64P__seed_0_1760928333
5476352,1-Training-Losses/value_loss,0.031727977097034454,Pong1PCB2L64P__seed_0_1760928333
5480448,1-Training-Losses/value_loss,0.03265386447310448,Pong1PCB2L64P__seed_0_1760928333
