step,tag,value,run
4030464,1-Training-Losses/value_loss,0.008805036544799805,Pong1PCB2L336P__seed_1_1763344785
4034560,1-Training-Losses/value_loss,0.007637196686118841,Pong1PCB2L336P__seed_1_1763344785
4038656,1-Training-Losses/value_loss,0.011828071437776089,Pong1PCB2L336P__seed_1_1763344785
4042752,1-Training-Losses/value_loss,0.009481263346970081,Pong1PCB2L336P__seed_1_1763344785
4046848,1-Training-Losses/value_loss,0.010192297399044037,Pong1PCB2L336P__seed_1_1763344785
4050944,1-Training-Losses/value_loss,0.008509309031069279,Pong1PCB2L336P__seed_1_1763344785
4055040,1-Training-Losses/value_loss,0.004495579283684492,Pong1PCB2L336P__seed_1_1763344785
4059136,1-Training-Losses/value_loss,0.01709675043821335,Pong1PCB2L336P__seed_1_1763344785
4063232,1-Training-Losses/value_loss,0.0065681226551532745,Pong1PCB2L336P__seed_1_1763344785
4067328,1-Training-Losses/value_loss,0.010424142703413963,Pong1PCB2L336P__seed_1_1763344785
4071424,1-Training-Losses/value_loss,0.009160449728369713,Pong1PCB2L336P__seed_1_1763344785
4075520,1-Training-Losses/value_loss,0.008104166015982628,Pong1PCB2L336P__seed_1_1763344785
4079616,1-Training-Losses/value_loss,0.01034611091017723,Pong1PCB2L336P__seed_1_1763344785
4083712,1-Training-Losses/value_loss,0.010335423052310944,Pong1PCB2L336P__seed_1_1763344785
4087808,1-Training-Losses/value_loss,0.008613284677267075,Pong1PCB2L336P__seed_1_1763344785
4091904,1-Training-Losses/value_loss,0.009747372940182686,Pong1PCB2L336P__seed_1_1763344785
4096000,1-Training-Losses/value_loss,0.008721796795725822,Pong1PCB2L336P__seed_1_1763344785
4100096,1-Training-Losses/value_loss,0.008377822116017342,Pong1PCB2L336P__seed_1_1763344785
4104192,1-Training-Losses/value_loss,0.01048581674695015,Pong1PCB2L336P__seed_1_1763344785
4108288,1-Training-Losses/value_loss,0.012596695683896542,Pong1PCB2L336P__seed_1_1763344785
4112384,1-Training-Losses/value_loss,0.0075491261668503284,Pong1PCB2L336P__seed_1_1763344785
4116480,1-Training-Losses/value_loss,0.014132872223854065,Pong1PCB2L336P__seed_1_1763344785
4120576,1-Training-Losses/value_loss,0.007050042040646076,Pong1PCB2L336P__seed_1_1763344785
4124672,1-Training-Losses/value_loss,0.014826973900198936,Pong1PCB2L336P__seed_1_1763344785
4128768,1-Training-Losses/value_loss,0.007076640613377094,Pong1PCB2L336P__seed_1_1763344785
4132864,1-Training-Losses/value_loss,0.0092454943805933,Pong1PCB2L336P__seed_1_1763344785
4136960,1-Training-Losses/value_loss,0.00794711522758007,Pong1PCB2L336P__seed_1_1763344785
4141056,1-Training-Losses/value_loss,0.009453016333281994,Pong1PCB2L336P__seed_1_1763344785
4145152,1-Training-Losses/value_loss,0.012109360657632351,Pong1PCB2L336P__seed_1_1763344785
4149248,1-Training-Losses/value_loss,0.008515536785125732,Pong1PCB2L336P__seed_1_1763344785
4153344,1-Training-Losses/value_loss,0.009614442475140095,Pong1PCB2L336P__seed_1_1763344785
4157440,1-Training-Losses/value_loss,0.008300569839775562,Pong1PCB2L336P__seed_1_1763344785
4161536,1-Training-Losses/value_loss,0.010550959035754204,Pong1PCB2L336P__seed_1_1763344785
4165632,1-Training-Losses/value_loss,0.01177949458360672,Pong1PCB2L336P__seed_1_1763344785
4169728,1-Training-Losses/value_loss,0.009891724213957787,Pong1PCB2L336P__seed_1_1763344785
4173824,1-Training-Losses/value_loss,0.007907794788479805,Pong1PCB2L336P__seed_1_1763344785
4177920,1-Training-Losses/value_loss,0.009866580367088318,Pong1PCB2L336P__seed_1_1763344785
4182016,1-Training-Losses/value_loss,0.009207677096128464,Pong1PCB2L336P__seed_1_1763344785
4186112,1-Training-Losses/value_loss,0.006725843995809555,Pong1PCB2L336P__seed_1_1763344785
4190208,1-Training-Losses/value_loss,0.01123489998281002,Pong1PCB2L336P__seed_1_1763344785
4194304,1-Training-Losses/value_loss,0.009036470204591751,Pong1PCB2L336P__seed_1_1763344785
4198400,1-Training-Losses/value_loss,0.00920040812343359,Pong1PCB2L336P__seed_1_1763344785
4202496,1-Training-Losses/value_loss,0.007638150826096535,Pong1PCB2L336P__seed_1_1763344785
4206592,1-Training-Losses/value_loss,0.007069231476634741,Pong1PCB2L336P__seed_1_1763344785
4210688,1-Training-Losses/value_loss,0.00782361626625061,Pong1PCB2L336P__seed_1_1763344785
4214784,1-Training-Losses/value_loss,0.008145472034811974,Pong1PCB2L336P__seed_1_1763344785
4218880,1-Training-Losses/value_loss,0.012702398002147675,Pong1PCB2L336P__seed_1_1763344785
4222976,1-Training-Losses/value_loss,0.007215777412056923,Pong1PCB2L336P__seed_1_1763344785
4227072,1-Training-Losses/value_loss,0.009784872643649578,Pong1PCB2L336P__seed_1_1763344785
4231168,1-Training-Losses/value_loss,0.008707227185368538,Pong1PCB2L336P__seed_1_1763344785
4235264,1-Training-Losses/value_loss,0.008951490744948387,Pong1PCB2L336P__seed_1_1763344785
4239360,1-Training-Losses/value_loss,0.010038528591394424,Pong1PCB2L336P__seed_1_1763344785
4243456,1-Training-Losses/value_loss,0.011011083610355854,Pong1PCB2L336P__seed_1_1763344785
4247552,1-Training-Losses/value_loss,0.009469921700656414,Pong1PCB2L336P__seed_1_1763344785
4251648,1-Training-Losses/value_loss,0.0071060024201869965,Pong1PCB2L336P__seed_1_1763344785
4255744,1-Training-Losses/value_loss,0.012132549658417702,Pong1PCB2L336P__seed_1_1763344785
4259840,1-Training-Losses/value_loss,0.010168581269681454,Pong1PCB2L336P__seed_1_1763344785
4263936,1-Training-Losses/value_loss,0.011076640337705612,Pong1PCB2L336P__seed_1_1763344785
4268032,1-Training-Losses/value_loss,0.009366711601614952,Pong1PCB2L336P__seed_1_1763344785
4272128,1-Training-Losses/value_loss,0.010930358432233334,Pong1PCB2L336P__seed_1_1763344785
4276224,1-Training-Losses/value_loss,0.01192333921790123,Pong1PCB2L336P__seed_1_1763344785
4280320,1-Training-Losses/value_loss,0.0113301333039999,Pong1PCB2L336P__seed_1_1763344785
4284416,1-Training-Losses/value_loss,0.008741871453821659,Pong1PCB2L336P__seed_1_1763344785
4288512,1-Training-Losses/value_loss,0.005972732324153185,Pong1PCB2L336P__seed_1_1763344785
4292608,1-Training-Losses/value_loss,0.01122449990361929,Pong1PCB2L336P__seed_1_1763344785
4296704,1-Training-Losses/value_loss,0.009309332817792892,Pong1PCB2L336P__seed_1_1763344785
4300800,1-Training-Losses/value_loss,0.012051595374941826,Pong1PCB2L336P__seed_1_1763344785
4304896,1-Training-Losses/value_loss,0.009487648494541645,Pong1PCB2L336P__seed_1_1763344785
4308992,1-Training-Losses/value_loss,0.01190309226512909,Pong1PCB2L336P__seed_1_1763344785
4313088,1-Training-Losses/value_loss,0.00963356252759695,Pong1PCB2L336P__seed_1_1763344785
4317184,1-Training-Losses/value_loss,0.005285374820232391,Pong1PCB2L336P__seed_1_1763344785
4321280,1-Training-Losses/value_loss,0.011349181644618511,Pong1PCB2L336P__seed_1_1763344785
4325376,1-Training-Losses/value_loss,0.006044594570994377,Pong1PCB2L336P__seed_1_1763344785
4329472,1-Training-Losses/value_loss,0.010242480784654617,Pong1PCB2L336P__seed_1_1763344785
4333568,1-Training-Losses/value_loss,0.008449118584394455,Pong1PCB2L336P__seed_1_1763344785
4337664,1-Training-Losses/value_loss,0.009615144692361355,Pong1PCB2L336P__seed_1_1763344785
4341760,1-Training-Losses/value_loss,0.0054165516048669815,Pong1PCB2L336P__seed_1_1763344785
4345856,1-Training-Losses/value_loss,0.010756997391581535,Pong1PCB2L336P__seed_1_1763344785
4349952,1-Training-Losses/value_loss,0.010706702247262001,Pong1PCB2L336P__seed_1_1763344785
4354048,1-Training-Losses/value_loss,0.007869484834372997,Pong1PCB2L336P__seed_1_1763344785
4358144,1-Training-Losses/value_loss,0.00788762979209423,Pong1PCB2L336P__seed_1_1763344785
4362240,1-Training-Losses/value_loss,0.007444628514349461,Pong1PCB2L336P__seed_1_1763344785
4366336,1-Training-Losses/value_loss,0.008556353859603405,Pong1PCB2L336P__seed_1_1763344785
4370432,1-Training-Losses/value_loss,0.010162846185266972,Pong1PCB2L336P__seed_1_1763344785
4374528,1-Training-Losses/value_loss,0.011627989821135998,Pong1PCB2L336P__seed_1_1763344785
4378624,1-Training-Losses/value_loss,0.008224861696362495,Pong1PCB2L336P__seed_1_1763344785
4382720,1-Training-Losses/value_loss,0.00955229252576828,Pong1PCB2L336P__seed_1_1763344785
4386816,1-Training-Losses/value_loss,0.008548351004719734,Pong1PCB2L336P__seed_1_1763344785
4390912,1-Training-Losses/value_loss,0.005953561514616013,Pong1PCB2L336P__seed_1_1763344785
4395008,1-Training-Losses/value_loss,0.006968741305172443,Pong1PCB2L336P__seed_1_1763344785
4399104,1-Training-Losses/value_loss,0.008409389294683933,Pong1PCB2L336P__seed_1_1763344785
4403200,1-Training-Losses/value_loss,0.008356370031833649,Pong1PCB2L336P__seed_1_1763344785
4407296,1-Training-Losses/value_loss,0.011494945734739304,Pong1PCB2L336P__seed_1_1763344785
4411392,1-Training-Losses/value_loss,0.007144697941839695,Pong1PCB2L336P__seed_1_1763344785
4415488,1-Training-Losses/value_loss,0.012627022340893745,Pong1PCB2L336P__seed_1_1763344785
4419584,1-Training-Losses/value_loss,0.008211422711610794,Pong1PCB2L336P__seed_1_1763344785
4423680,1-Training-Losses/value_loss,0.009299599565565586,Pong1PCB2L336P__seed_1_1763344785
4427776,1-Training-Losses/value_loss,0.006685060448944569,Pong1PCB2L336P__seed_1_1763344785
4431872,1-Training-Losses/value_loss,0.011027054861187935,Pong1PCB2L336P__seed_1_1763344785
4435968,1-Training-Losses/value_loss,0.007053202949464321,Pong1PCB2L336P__seed_1_1763344785
4440064,1-Training-Losses/value_loss,0.009457632899284363,Pong1PCB2L336P__seed_1_1763344785
4444160,1-Training-Losses/value_loss,0.008065713569521904,Pong1PCB2L336P__seed_1_1763344785
4448256,1-Training-Losses/value_loss,0.006291837431490421,Pong1PCB2L336P__seed_1_1763344785
4452352,1-Training-Losses/value_loss,0.00813840702176094,Pong1PCB2L336P__seed_1_1763344785
4456448,1-Training-Losses/value_loss,0.005573542322963476,Pong1PCB2L336P__seed_1_1763344785
4460544,1-Training-Losses/value_loss,0.008139812387526035,Pong1PCB2L336P__seed_1_1763344785
4464640,1-Training-Losses/value_loss,0.007266539614647627,Pong1PCB2L336P__seed_1_1763344785
4468736,1-Training-Losses/value_loss,0.009783622808754444,Pong1PCB2L336P__seed_1_1763344785
4472832,1-Training-Losses/value_loss,0.006630136631429195,Pong1PCB2L336P__seed_1_1763344785
4476928,1-Training-Losses/value_loss,0.008396903052926064,Pong1PCB2L336P__seed_1_1763344785
4481024,1-Training-Losses/value_loss,0.0061699384823441505,Pong1PCB2L336P__seed_1_1763344785
4485120,1-Training-Losses/value_loss,0.006611324846744537,Pong1PCB2L336P__seed_1_1763344785
4489216,1-Training-Losses/value_loss,0.011688420549035072,Pong1PCB2L336P__seed_1_1763344785
4493312,1-Training-Losses/value_loss,0.009841084480285645,Pong1PCB2L336P__seed_1_1763344785
4497408,1-Training-Losses/value_loss,0.00970864575356245,Pong1PCB2L336P__seed_1_1763344785
4501504,1-Training-Losses/value_loss,0.00966051034629345,Pong1PCB2L336P__seed_1_1763344785
4505600,1-Training-Losses/value_loss,0.007293520495295525,Pong1PCB2L336P__seed_1_1763344785
4509696,1-Training-Losses/value_loss,0.009213156066834927,Pong1PCB2L336P__seed_1_1763344785
4513792,1-Training-Losses/value_loss,0.005459045059978962,Pong1PCB2L336P__seed_1_1763344785
4517888,1-Training-Losses/value_loss,0.007068774662911892,Pong1PCB2L336P__seed_1_1763344785
4521984,1-Training-Losses/value_loss,0.009443594142794609,Pong1PCB2L336P__seed_1_1763344785
4526080,1-Training-Losses/value_loss,0.0072337789461016655,Pong1PCB2L336P__seed_1_1763344785
4530176,1-Training-Losses/value_loss,0.011501400731503963,Pong1PCB2L336P__seed_1_1763344785
4534272,1-Training-Losses/value_loss,0.007469708099961281,Pong1PCB2L336P__seed_1_1763344785
4538368,1-Training-Losses/value_loss,0.006503043696284294,Pong1PCB2L336P__seed_1_1763344785
4542464,1-Training-Losses/value_loss,0.008612063713371754,Pong1PCB2L336P__seed_1_1763344785
4546560,1-Training-Losses/value_loss,0.009114397689700127,Pong1PCB2L336P__seed_1_1763344785
4550656,1-Training-Losses/value_loss,0.009293714538216591,Pong1PCB2L336P__seed_1_1763344785
4554752,1-Training-Losses/value_loss,0.00706837885081768,Pong1PCB2L336P__seed_1_1763344785
4558848,1-Training-Losses/value_loss,0.008552730083465576,Pong1PCB2L336P__seed_1_1763344785
4562944,1-Training-Losses/value_loss,0.010935322381556034,Pong1PCB2L336P__seed_1_1763344785
4567040,1-Training-Losses/value_loss,0.012606649659574032,Pong1PCB2L336P__seed_1_1763344785
4571136,1-Training-Losses/value_loss,0.009996086359024048,Pong1PCB2L336P__seed_1_1763344785
4575232,1-Training-Losses/value_loss,0.010119353421032429,Pong1PCB2L336P__seed_1_1763344785
4579328,1-Training-Losses/value_loss,0.009544548578560352,Pong1PCB2L336P__seed_1_1763344785
4583424,1-Training-Losses/value_loss,0.007885640487074852,Pong1PCB2L336P__seed_1_1763344785
4587520,1-Training-Losses/value_loss,0.007950817234814167,Pong1PCB2L336P__seed_1_1763344785
4591616,1-Training-Losses/value_loss,0.006212049163877964,Pong1PCB2L336P__seed_1_1763344785
4595712,1-Training-Losses/value_loss,0.011492536403238773,Pong1PCB2L336P__seed_1_1763344785
4599808,1-Training-Losses/value_loss,0.008071979507803917,Pong1PCB2L336P__seed_1_1763344785
4603904,1-Training-Losses/value_loss,0.011527063325047493,Pong1PCB2L336P__seed_1_1763344785
4608000,1-Training-Losses/value_loss,0.008382206782698631,Pong1PCB2L336P__seed_1_1763344785
4612096,1-Training-Losses/value_loss,0.007808763533830643,Pong1PCB2L336P__seed_1_1763344785
4616192,1-Training-Losses/value_loss,0.010892960242927074,Pong1PCB2L336P__seed_1_1763344785
4620288,1-Training-Losses/value_loss,0.008653588593006134,Pong1PCB2L336P__seed_1_1763344785
4624384,1-Training-Losses/value_loss,0.007063557859510183,Pong1PCB2L336P__seed_1_1763344785
4628480,1-Training-Losses/value_loss,0.0077670784667134285,Pong1PCB2L336P__seed_1_1763344785
4632576,1-Training-Losses/value_loss,0.012143926694989204,Pong1PCB2L336P__seed_1_1763344785
4636672,1-Training-Losses/value_loss,0.008887011557817459,Pong1PCB2L336P__seed_1_1763344785
4640768,1-Training-Losses/value_loss,0.009015637449920177,Pong1PCB2L336P__seed_1_1763344785
4644864,1-Training-Losses/value_loss,0.009816099889576435,Pong1PCB2L336P__seed_1_1763344785
4648960,1-Training-Losses/value_loss,0.007759906351566315,Pong1PCB2L336P__seed_1_1763344785
4653056,1-Training-Losses/value_loss,0.01233859732747078,Pong1PCB2L336P__seed_1_1763344785
4657152,1-Training-Losses/value_loss,0.011426667682826519,Pong1PCB2L336P__seed_1_1763344785
4661248,1-Training-Losses/value_loss,0.007601245306432247,Pong1PCB2L336P__seed_1_1763344785
4665344,1-Training-Losses/value_loss,0.011543240398168564,Pong1PCB2L336P__seed_1_1763344785
4669440,1-Training-Losses/value_loss,0.006556693464517593,Pong1PCB2L336P__seed_1_1763344785
4673536,1-Training-Losses/value_loss,0.008441036567091942,Pong1PCB2L336P__seed_1_1763344785
4677632,1-Training-Losses/value_loss,0.01156642846763134,Pong1PCB2L336P__seed_1_1763344785
4681728,1-Training-Losses/value_loss,0.006059765350073576,Pong1PCB2L336P__seed_1_1763344785
4685824,1-Training-Losses/value_loss,0.01062953844666481,Pong1PCB2L336P__seed_1_1763344785
4689920,1-Training-Losses/value_loss,0.007028976455330849,Pong1PCB2L336P__seed_1_1763344785
4694016,1-Training-Losses/value_loss,0.008905189111828804,Pong1PCB2L336P__seed_1_1763344785
4698112,1-Training-Losses/value_loss,0.010526453144848347,Pong1PCB2L336P__seed_1_1763344785
4702208,1-Training-Losses/value_loss,0.010839547961950302,Pong1PCB2L336P__seed_1_1763344785
4706304,1-Training-Losses/value_loss,0.010240008123219013,Pong1PCB2L336P__seed_1_1763344785
4710400,1-Training-Losses/value_loss,0.007178300525993109,Pong1PCB2L336P__seed_1_1763344785
4714496,1-Training-Losses/value_loss,0.0130003048107028,Pong1PCB2L336P__seed_1_1763344785
4718592,1-Training-Losses/value_loss,0.009018509648740292,Pong1PCB2L336P__seed_1_1763344785
4722688,1-Training-Losses/value_loss,0.008087089285254478,Pong1PCB2L336P__seed_1_1763344785
4726784,1-Training-Losses/value_loss,0.009625324048101902,Pong1PCB2L336P__seed_1_1763344785
4730880,1-Training-Losses/value_loss,0.008481768891215324,Pong1PCB2L336P__seed_1_1763344785
4734976,1-Training-Losses/value_loss,0.011732778511941433,Pong1PCB2L336P__seed_1_1763344785
4739072,1-Training-Losses/value_loss,0.012511266395449638,Pong1PCB2L336P__seed_1_1763344785
4743168,1-Training-Losses/value_loss,0.005564543884247541,Pong1PCB2L336P__seed_1_1763344785
4747264,1-Training-Losses/value_loss,0.007073801010847092,Pong1PCB2L336P__seed_1_1763344785
4751360,1-Training-Losses/value_loss,0.009926408529281616,Pong1PCB2L336P__seed_1_1763344785
4755456,1-Training-Losses/value_loss,0.0066712903790175915,Pong1PCB2L336P__seed_1_1763344785
4759552,1-Training-Losses/value_loss,0.007817523553967476,Pong1PCB2L336P__seed_1_1763344785
4763648,1-Training-Losses/value_loss,0.008162850514054298,Pong1PCB2L336P__seed_1_1763344785
4767744,1-Training-Losses/value_loss,0.00970071367919445,Pong1PCB2L336P__seed_1_1763344785
4771840,1-Training-Losses/value_loss,0.0068666753359138966,Pong1PCB2L336P__seed_1_1763344785
4775936,1-Training-Losses/value_loss,0.00936670321971178,Pong1PCB2L336P__seed_1_1763344785
4780032,1-Training-Losses/value_loss,0.009833870455622673,Pong1PCB2L336P__seed_1_1763344785
4784128,1-Training-Losses/value_loss,0.0065992893651127815,Pong1PCB2L336P__seed_1_1763344785
4788224,1-Training-Losses/value_loss,0.0069066984578967094,Pong1PCB2L336P__seed_1_1763344785
4792320,1-Training-Losses/value_loss,0.012702075764536858,Pong1PCB2L336P__seed_1_1763344785
4796416,1-Training-Losses/value_loss,0.010637977160513401,Pong1PCB2L336P__seed_1_1763344785
4800512,1-Training-Losses/value_loss,0.008063077926635742,Pong1PCB2L336P__seed_1_1763344785
4804608,1-Training-Losses/value_loss,0.00965096615254879,Pong1PCB2L336P__seed_1_1763344785
4808704,1-Training-Losses/value_loss,0.00973689928650856,Pong1PCB2L336P__seed_1_1763344785
4812800,1-Training-Losses/value_loss,0.006440857425332069,Pong1PCB2L336P__seed_1_1763344785
4816896,1-Training-Losses/value_loss,0.011079153046011925,Pong1PCB2L336P__seed_1_1763344785
4820992,1-Training-Losses/value_loss,0.011539713479578495,Pong1PCB2L336P__seed_1_1763344785
4825088,1-Training-Losses/value_loss,0.007992774248123169,Pong1PCB2L336P__seed_1_1763344785
4829184,1-Training-Losses/value_loss,0.00853919330984354,Pong1PCB2L336P__seed_1_1763344785
4833280,1-Training-Losses/value_loss,0.009365294128656387,Pong1PCB2L336P__seed_1_1763344785
4837376,1-Training-Losses/value_loss,0.011730663478374481,Pong1PCB2L336P__seed_1_1763344785
4841472,1-Training-Losses/value_loss,0.004246985539793968,Pong1PCB2L336P__seed_1_1763344785
4845568,1-Training-Losses/value_loss,0.012719739228487015,Pong1PCB2L336P__seed_1_1763344785
4849664,1-Training-Losses/value_loss,0.007342401891946793,Pong1PCB2L336P__seed_1_1763344785
4853760,1-Training-Losses/value_loss,0.007631211541593075,Pong1PCB2L336P__seed_1_1763344785
4857856,1-Training-Losses/value_loss,0.010028518736362457,Pong1PCB2L336P__seed_1_1763344785
4861952,1-Training-Losses/value_loss,0.008659737184643745,Pong1PCB2L336P__seed_1_1763344785
4866048,1-Training-Losses/value_loss,0.00785253569483757,Pong1PCB2L336P__seed_1_1763344785
