step,tag,value,run
9125888,2-Training-Stats/learning_rate,2.19172470679041e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9129984,2-Training-Stats/learning_rate,2.1814830688526854e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9134080,2-Training-Stats/learning_rate,2.1712412490160204e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9138176,2-Training-Stats/learning_rate,2.160999611078296e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9142272,2-Training-Stats/learning_rate,2.1507579731405713e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9146368,2-Training-Stats/learning_rate,2.1405161533039063e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9150464,2-Training-Stats/learning_rate,2.1302745153661817e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9154560,2-Training-Stats/learning_rate,2.1200326955295168e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9158656,2-Training-Stats/learning_rate,2.1097910575917922e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9162752,2-Training-Stats/learning_rate,2.0995494196540676e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9166848,2-Training-Stats/learning_rate,2.0893075998174027e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9170944,2-Training-Stats/learning_rate,2.079065961879678e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9175040,2-Training-Stats/learning_rate,2.0688243239419535e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9179136,2-Training-Stats/learning_rate,2.0585825041052885e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9183232,2-Training-Stats/learning_rate,2.048340866167564e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9187328,2-Training-Stats/learning_rate,2.0380992282298394e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9191424,2-Training-Stats/learning_rate,2.0278574083931744e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9195520,2-Training-Stats/learning_rate,2.0176157704554498e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9199616,2-Training-Stats/learning_rate,2.007373950618785e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9203712,2-Training-Stats/learning_rate,1.9971323126810603e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9207808,2-Training-Stats/learning_rate,1.9868906747433357e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9211904,2-Training-Stats/learning_rate,1.9766488549066707e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9216000,2-Training-Stats/learning_rate,1.966407216968946e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9220096,2-Training-Stats/learning_rate,1.9561655790312216e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9224192,2-Training-Stats/learning_rate,1.9459237591945566e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9228288,2-Training-Stats/learning_rate,1.935682121256832e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9232384,2-Training-Stats/learning_rate,1.9254404833191074e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9236480,2-Training-Stats/learning_rate,1.9151986634824425e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9240576,2-Training-Stats/learning_rate,1.904957025544718e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9244672,2-Training-Stats/learning_rate,1.894715205708053e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9248768,2-Training-Stats/learning_rate,1.8844735677703284e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9252864,2-Training-Stats/learning_rate,1.8742319298326038e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9256960,2-Training-Stats/learning_rate,1.863990109995939e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9261056,2-Training-Stats/learning_rate,1.8537484720582142e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9265152,2-Training-Stats/learning_rate,1.8435068341204897e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9269248,2-Training-Stats/learning_rate,1.8332650142838247e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9273344,2-Training-Stats/learning_rate,1.8230233763461e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9277440,2-Training-Stats/learning_rate,1.8127815565094352e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9281536,2-Training-Stats/learning_rate,1.8025399185717106e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9285632,2-Training-Stats/learning_rate,1.792298280633986e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9289728,2-Training-Stats/learning_rate,1.782056460797321e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9293824,2-Training-Stats/learning_rate,1.7718148228595965e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9297920,2-Training-Stats/learning_rate,1.761573184921872e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9302016,2-Training-Stats/learning_rate,1.751331365085207e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9306112,2-Training-Stats/learning_rate,1.7410897271474823e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9310208,2-Training-Stats/learning_rate,1.7308480892097577e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9314304,2-Training-Stats/learning_rate,1.7206062693730928e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9318400,2-Training-Stats/learning_rate,1.7103646314353682e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9322496,2-Training-Stats/learning_rate,1.7001228115987033e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9326592,2-Training-Stats/learning_rate,1.6898811736609787e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9330688,2-Training-Stats/learning_rate,1.679639535723254e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9334784,2-Training-Stats/learning_rate,1.669397715886589e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9338880,2-Training-Stats/learning_rate,1.6591560779488645e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9342976,2-Training-Stats/learning_rate,1.64891444001114e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9347072,2-Training-Stats/learning_rate,1.638672620174475e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9351168,2-Training-Stats/learning_rate,1.6284309822367504e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9355264,2-Training-Stats/learning_rate,1.618189344299026e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9359360,2-Training-Stats/learning_rate,1.607947524462361e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9363456,2-Training-Stats/learning_rate,1.5977058865246363e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9367552,2-Training-Stats/learning_rate,1.5874640666879714e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9371648,2-Training-Stats/learning_rate,1.5772224287502468e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9375744,2-Training-Stats/learning_rate,1.5669807908125222e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9379840,2-Training-Stats/learning_rate,1.5567389709758572e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9383936,2-Training-Stats/learning_rate,1.5464973330381326e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9388032,2-Training-Stats/learning_rate,1.536255695100408e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9392128,2-Training-Stats/learning_rate,1.526013875263743e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9396224,2-Training-Stats/learning_rate,1.5157722373260185e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9400320,2-Training-Stats/learning_rate,1.5055305084388237e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9404416,2-Training-Stats/learning_rate,1.495288779551629e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9408512,2-Training-Stats/learning_rate,1.4850471416139044e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9412608,2-Training-Stats/learning_rate,1.4748054127267096e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9416704,2-Training-Stats/learning_rate,1.4645636838395149e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9420800,2-Training-Stats/learning_rate,1.45432195495232e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9424896,2-Training-Stats/learning_rate,1.4440803170145955e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9428992,2-Training-Stats/learning_rate,1.4338385881274007e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9433088,2-Training-Stats/learning_rate,1.423596859240206e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9437184,2-Training-Stats/learning_rate,1.4133552213024814e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9441280,2-Training-Stats/learning_rate,1.4031134924152866e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9445376,2-Training-Stats/learning_rate,1.3928717635280918e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9449472,2-Training-Stats/learning_rate,1.382630034640897e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9453568,2-Training-Stats/learning_rate,1.3723883967031725e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9457664,2-Training-Stats/learning_rate,1.3621466678159777e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9461760,2-Training-Stats/learning_rate,1.351904938928783e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9465856,2-Training-Stats/learning_rate,1.3416632100415882e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9469952,2-Training-Stats/learning_rate,1.3314215721038636e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9474048,2-Training-Stats/learning_rate,1.3211798432166688e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9478144,2-Training-Stats/learning_rate,1.310938114329474e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9482240,2-Training-Stats/learning_rate,1.3006964763917495e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9486336,2-Training-Stats/learning_rate,1.2904547475045547e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9490432,2-Training-Stats/learning_rate,1.28021301861736e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9494528,2-Training-Stats/learning_rate,1.2699712897301652e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9498624,2-Training-Stats/learning_rate,1.2597296517924406e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9502720,2-Training-Stats/learning_rate,1.2494879229052458e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9506816,2-Training-Stats/learning_rate,1.239246194018051e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9510912,2-Training-Stats/learning_rate,1.2290044651308563e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9515008,2-Training-Stats/learning_rate,1.2187628271931317e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9519104,2-Training-Stats/learning_rate,1.2085210983059369e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9523200,2-Training-Stats/learning_rate,1.1982793694187421e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9527296,2-Training-Stats/learning_rate,1.1880377314810175e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9531392,2-Training-Stats/learning_rate,1.1777960025938228e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9535488,2-Training-Stats/learning_rate,1.167554273706628e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9539584,2-Training-Stats/learning_rate,1.1573125448194332e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9543680,2-Training-Stats/learning_rate,1.1470709068817087e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9547776,2-Training-Stats/learning_rate,1.1368291779945139e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9551872,2-Training-Stats/learning_rate,1.1265874491073191e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9555968,2-Training-Stats/learning_rate,1.1163457202201243e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9560064,2-Training-Stats/learning_rate,1.1061040822823998e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9564160,2-Training-Stats/learning_rate,1.095862353395205e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9568256,2-Training-Stats/learning_rate,1.0856206245080102e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9572352,2-Training-Stats/learning_rate,1.0753789865702856e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9576448,2-Training-Stats/learning_rate,1.0651372576830909e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9580544,2-Training-Stats/learning_rate,1.0548955287958961e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9584640,2-Training-Stats/learning_rate,1.0446537999087013e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9588736,2-Training-Stats/learning_rate,1.0344121619709767e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9592832,2-Training-Stats/learning_rate,1.024170433083782e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9596928,2-Training-Stats/learning_rate,1.0139287041965872e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9601024,2-Training-Stats/learning_rate,1.0036869753093924e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9605120,2-Training-Stats/learning_rate,9.934453373716678e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9609216,2-Training-Stats/learning_rate,9.83203608484473e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9613312,2-Training-Stats/learning_rate,9.729618795972783e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9617408,2-Training-Stats/learning_rate,9.627202416595537e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9621504,2-Training-Stats/learning_rate,9.52478512772359e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9625600,2-Training-Stats/learning_rate,9.422367838851642e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9629696,2-Training-Stats/learning_rate,9.319950549979694e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9633792,2-Training-Stats/learning_rate,9.217534170602448e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9637888,2-Training-Stats/learning_rate,9.1151168817305e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9641984,2-Training-Stats/learning_rate,9.012699592858553e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9646080,2-Training-Stats/learning_rate,8.910282303986605e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9650176,2-Training-Stats/learning_rate,8.80786592460936e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9654272,2-Training-Stats/learning_rate,8.705448635737412e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9658368,2-Training-Stats/learning_rate,8.603031346865464e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9662464,2-Training-Stats/learning_rate,8.500614057993516e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9666560,2-Training-Stats/learning_rate,8.39819767861627e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9670656,2-Training-Stats/learning_rate,8.295780389744323e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9674752,2-Training-Stats/learning_rate,8.193363100872375e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9678848,2-Training-Stats/learning_rate,8.09094672149513e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9682944,2-Training-Stats/learning_rate,7.988529432623181e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9687040,2-Training-Stats/learning_rate,7.886112143751234e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9691136,2-Training-Stats/learning_rate,7.783694854879286e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9695232,2-Training-Stats/learning_rate,7.68127847550204e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9699328,2-Training-Stats/learning_rate,7.5788611866300926e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9703424,2-Training-Stats/learning_rate,7.476443897758145e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9707520,2-Training-Stats/learning_rate,7.374027063633548e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9711616,2-Training-Stats/learning_rate,7.2716097747616e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9715712,2-Training-Stats/learning_rate,7.169192940637004e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9719808,2-Training-Stats/learning_rate,7.066776106512407e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9723904,2-Training-Stats/learning_rate,6.964358817640459e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9728000,2-Training-Stats/learning_rate,6.861941983515862e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9732096,2-Training-Stats/learning_rate,6.759524694643915e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9736192,2-Training-Stats/learning_rate,6.657107860519318e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9740288,2-Training-Stats/learning_rate,6.55469057164737e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9744384,2-Training-Stats/learning_rate,6.4522737375227734e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9748480,2-Training-Stats/learning_rate,6.349856448650826e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9752576,2-Training-Stats/learning_rate,6.247439614526229e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9756672,2-Training-Stats/learning_rate,6.145022325654281e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9760768,2-Training-Stats/learning_rate,6.0426054915296845e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9764864,2-Training-Stats/learning_rate,5.940188657405088e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9768960,2-Training-Stats/learning_rate,5.83777136853314e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9773056,2-Training-Stats/learning_rate,5.735354534408543e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9777152,2-Training-Stats/learning_rate,5.632937245536596e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9781248,2-Training-Stats/learning_rate,5.530520411411999e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9785344,2-Training-Stats/learning_rate,5.428103122540051e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9789440,2-Training-Stats/learning_rate,5.325686288415454e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9793536,2-Training-Stats/learning_rate,5.223268999543507e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9797632,2-Training-Stats/learning_rate,5.12085216541891e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9801728,2-Training-Stats/learning_rate,5.018434876546962e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
9805824,2-Training-Stats/learning_rate,4.916018042422365e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_2_1761468207
