step,tag,value,run
3375104,1-Training-Losses/policy_loss,5.598179996013641e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3379200,1-Training-Losses/policy_loss,-0.00019832071848213673,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3383296,1-Training-Losses/policy_loss,-0.00017419643700122833,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3387392,1-Training-Losses/policy_loss,-0.0003602411597967148,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3391488,1-Training-Losses/policy_loss,-5.180481821298599e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3395584,1-Training-Losses/policy_loss,-0.00014144927263259888,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3399680,1-Training-Losses/policy_loss,-0.0006619640626013279,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3403776,1-Training-Losses/policy_loss,5.660112947225571e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3407872,1-Training-Losses/policy_loss,2.4878419935703278e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3411968,1-Training-Losses/policy_loss,-8.415663614869118e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3416064,1-Training-Losses/policy_loss,-0.00024304259568452835,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3420160,1-Training-Losses/policy_loss,-9.457487612962723e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3424256,1-Training-Losses/policy_loss,-0.00021777721121907234,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3428352,1-Training-Losses/policy_loss,5.6609977036714554e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3432448,1-Training-Losses/policy_loss,-0.00013840990141034126,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3436544,1-Training-Losses/policy_loss,-5.02890907227993e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3440640,1-Training-Losses/policy_loss,-0.0001211678609251976,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3444736,1-Training-Losses/policy_loss,-0.00022895820438861847,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3448832,1-Training-Losses/policy_loss,-7.065408863127232e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3452928,1-Training-Losses/policy_loss,-0.00029704056214541197,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3457024,1-Training-Losses/policy_loss,-0.00040988950058817863,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3461120,1-Training-Losses/policy_loss,-9.23406332731247e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3465216,1-Training-Losses/policy_loss,-0.00021516764536499977,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3469312,1-Training-Losses/policy_loss,-0.00033997418358922005,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3473408,1-Training-Losses/policy_loss,-0.00011887401342391968,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3477504,1-Training-Losses/policy_loss,-4.3847598135471344e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3481600,1-Training-Losses/policy_loss,-0.00015663541853427887,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3485696,1-Training-Losses/policy_loss,-3.788992762565613e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3489792,1-Training-Losses/policy_loss,-0.0002267523668706417,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3493888,1-Training-Losses/policy_loss,-0.0007983040995895863,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3497984,1-Training-Losses/policy_loss,0.00023709330707788467,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3502080,1-Training-Losses/policy_loss,-3.6957208067178726e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3506176,1-Training-Losses/policy_loss,-0.0006393762305378914,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3510272,1-Training-Losses/policy_loss,0.00022507505491375923,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3514368,1-Training-Losses/policy_loss,-0.00014271307736635208,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3518464,1-Training-Losses/policy_loss,-3.806501626968384e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3522560,1-Training-Losses/policy_loss,-0.00014682579785585403,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3526656,1-Training-Losses/policy_loss,-0.00019296444952487946,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3530752,1-Training-Losses/policy_loss,-0.00010505178943276405,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3534848,1-Training-Losses/policy_loss,-0.00037767691537737846,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3538944,1-Training-Losses/policy_loss,-0.00011207163333892822,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3543040,1-Training-Losses/policy_loss,-9.720167145133018e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3547136,1-Training-Losses/policy_loss,-0.00028872769325971603,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3551232,1-Training-Losses/policy_loss,-0.00016093719750642776,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3555328,1-Training-Losses/policy_loss,-0.00022475700825452805,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3559424,1-Training-Losses/policy_loss,-0.000379977747797966,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3563520,1-Training-Losses/policy_loss,5.3693074733018875e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3567616,1-Training-Losses/policy_loss,-0.00029860343784093857,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3571712,1-Training-Losses/policy_loss,-3.425125032663345e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3575808,1-Training-Losses/policy_loss,-0.00017024017870426178,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3579904,1-Training-Losses/policy_loss,-1.8042046576738358e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3584000,1-Training-Losses/policy_loss,-0.00030919979326426983,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3588096,1-Training-Losses/policy_loss,-0.0002529122866690159,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3592192,1-Training-Losses/policy_loss,4.209810867905617e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3596288,1-Training-Losses/policy_loss,-2.9756687581539154e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3600384,1-Training-Losses/policy_loss,-0.00013532768934965134,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3604480,1-Training-Losses/policy_loss,-0.00017853640019893646,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3608576,1-Training-Losses/policy_loss,-0.0003889079671353102,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3612672,1-Training-Losses/policy_loss,-0.00013585388660430908,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3616768,1-Training-Losses/policy_loss,-0.00033817067742347717,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3620864,1-Training-Losses/policy_loss,-6.0043297708034515e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3624960,1-Training-Losses/policy_loss,1.0803574696183205e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3629056,1-Training-Losses/policy_loss,-2.769799903035164e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3633152,1-Training-Losses/policy_loss,-0.00013258541002869606,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3637248,1-Training-Losses/policy_loss,-3.3624470233917236e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3641344,1-Training-Losses/policy_loss,-4.473142325878143e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3645440,1-Training-Losses/policy_loss,-7.895845919847488e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3649536,1-Training-Losses/policy_loss,-6.921868771314621e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3653632,1-Training-Losses/policy_loss,-0.0001004515215754509,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3657728,1-Training-Losses/policy_loss,-0.00011155800893902779,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3661824,1-Training-Losses/policy_loss,-0.00038031255826354027,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3665920,1-Training-Losses/policy_loss,-0.00038717035204172134,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3670016,1-Training-Losses/policy_loss,-9.101442992687225e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3674112,1-Training-Losses/policy_loss,-0.0003438976127654314,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3678208,1-Training-Losses/policy_loss,-0.00011462369002401829,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3682304,1-Training-Losses/policy_loss,-0.0003626300022006035,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3686400,1-Training-Losses/policy_loss,5.939602851867676e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3690496,1-Training-Losses/policy_loss,-0.00023098010569810867,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3694592,1-Training-Losses/policy_loss,-4.6690693125128746e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3698688,1-Training-Losses/policy_loss,-0.0001559220254421234,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3702784,1-Training-Losses/policy_loss,-0.00026248861104249954,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3706880,1-Training-Losses/policy_loss,3.2343436032533646e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3710976,1-Training-Losses/policy_loss,-7.705576717853546e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3715072,1-Training-Losses/policy_loss,-0.000341672683134675,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3719168,1-Training-Losses/policy_loss,-0.0002362951636314392,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3723264,1-Training-Losses/policy_loss,-0.00047104712575674057,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3727360,1-Training-Losses/policy_loss,-0.00019438378512859344,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3731456,1-Training-Losses/policy_loss,-0.00037823058664798737,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3735552,1-Training-Losses/policy_loss,-4.748767241835594e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3739648,1-Training-Losses/policy_loss,-0.00020568561740219593,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3743744,1-Training-Losses/policy_loss,-0.00016921479254961014,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3747840,1-Training-Losses/policy_loss,-0.0003148224204778671,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3751936,1-Training-Losses/policy_loss,3.107404336333275e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3756032,1-Training-Losses/policy_loss,-0.0002395128831267357,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3760128,1-Training-Losses/policy_loss,-1.6873236745595932e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3764224,1-Training-Losses/policy_loss,-0.00044397078454494476,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3768320,1-Training-Losses/policy_loss,7.52890482544899e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3772416,1-Training-Losses/policy_loss,-6.19916245341301e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3776512,1-Training-Losses/policy_loss,-4.1466206312179565e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3780608,1-Training-Losses/policy_loss,-0.000307232141494751,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3784704,1-Training-Losses/policy_loss,-2.9773451387882233e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3788800,1-Training-Losses/policy_loss,-0.00010793982073664665,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3792896,1-Training-Losses/policy_loss,-0.00030856626108288765,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3796992,1-Training-Losses/policy_loss,4.261638969182968e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3801088,1-Training-Losses/policy_loss,-8.087838068604469e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3805184,1-Training-Losses/policy_loss,-4.285573959350586e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3809280,1-Training-Losses/policy_loss,-5.2656978368759155e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3813376,1-Training-Losses/policy_loss,-0.00019567948766052723,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3817472,1-Training-Losses/policy_loss,-0.0001804698258638382,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3821568,1-Training-Losses/policy_loss,4.047993570566177e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3825664,1-Training-Losses/policy_loss,-2.522207796573639e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3829760,1-Training-Losses/policy_loss,-0.00010331952944397926,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3833856,1-Training-Losses/policy_loss,-0.00018979236483573914,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3837952,1-Training-Losses/policy_loss,-7.221847772598267e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3842048,1-Training-Losses/policy_loss,-0.00010633328929543495,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3846144,1-Training-Losses/policy_loss,9.255483746528625e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3850240,1-Training-Losses/policy_loss,-0.0002563474699854851,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3854336,1-Training-Losses/policy_loss,4.634074866771698e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3858432,1-Training-Losses/policy_loss,-0.000350023852661252,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3862528,1-Training-Losses/policy_loss,1.9832979887723923e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3866624,1-Training-Losses/policy_loss,-2.8155744075775146e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3870720,1-Training-Losses/policy_loss,-6.516021676361561e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3874816,1-Training-Losses/policy_loss,-3.9985403418540955e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3878912,1-Training-Losses/policy_loss,-0.00039329007267951965,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3883008,1-Training-Losses/policy_loss,-0.00019039958715438843,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3887104,1-Training-Losses/policy_loss,-0.00018493551760911942,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3891200,1-Training-Losses/policy_loss,-1.3734214007854462e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3895296,1-Training-Losses/policy_loss,-0.00017608143389225006,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3899392,1-Training-Losses/policy_loss,-0.00015487219206988811,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3903488,1-Training-Losses/policy_loss,-0.0002554659731686115,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3907584,1-Training-Losses/policy_loss,-0.00027854833751916885,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3911680,1-Training-Losses/policy_loss,-5.638785660266876e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3915776,1-Training-Losses/policy_loss,-0.0001436164602637291,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3919872,1-Training-Losses/policy_loss,-5.831662565469742e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3923968,1-Training-Losses/policy_loss,-0.00022423453629016876,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3928064,1-Training-Losses/policy_loss,-0.00010516121983528137,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3932160,1-Training-Losses/policy_loss,-0.00027119158767163754,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3936256,1-Training-Losses/policy_loss,7.476541213691235e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3940352,1-Training-Losses/policy_loss,-0.00010910257697105408,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3944448,1-Training-Losses/policy_loss,-3.5370467230677605e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3948544,1-Training-Losses/policy_loss,-8.362066000699997e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3952640,1-Training-Losses/policy_loss,-0.0002171727828681469,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3956736,1-Training-Losses/policy_loss,-0.00019148760475218296,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3960832,1-Training-Losses/policy_loss,-0.00029448652639985085,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3964928,1-Training-Losses/policy_loss,-0.00015772460028529167,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3969024,1-Training-Losses/policy_loss,1.4437828212976456e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3973120,1-Training-Losses/policy_loss,-0.00018488429486751556,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3977216,1-Training-Losses/policy_loss,-1.4184042811393738e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3981312,1-Training-Losses/policy_loss,-8.653150871396065e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3985408,1-Training-Losses/policy_loss,-1.7144717276096344e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3989504,1-Training-Losses/policy_loss,-0.00010348670184612274,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3993600,1-Training-Losses/policy_loss,-0.00019210577011108398,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3997696,1-Training-Losses/policy_loss,-0.00018910225480794907,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4001792,1-Training-Losses/policy_loss,-2.2225547581911087e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4005888,1-Training-Losses/policy_loss,-8.701998740434647e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4009984,1-Training-Losses/policy_loss,-7.446948438882828e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4014080,1-Training-Losses/policy_loss,-5.61736524105072e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4018176,1-Training-Losses/policy_loss,-0.00017729843966662884,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4022272,1-Training-Losses/policy_loss,-8.380226790904999e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4026368,1-Training-Losses/policy_loss,-0.00034383032470941544,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4030464,1-Training-Losses/policy_loss,2.0697712898254395e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4034560,1-Training-Losses/policy_loss,-0.00033636484295129776,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4038656,1-Training-Losses/policy_loss,-0.0002086297608911991,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4042752,1-Training-Losses/policy_loss,-7.400545291602612e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4046848,1-Training-Losses/policy_loss,-0.00021218694746494293,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4050944,1-Training-Losses/policy_loss,-0.0014575738459825516,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4055040,1-Training-Losses/policy_loss,0.00034248572774231434,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4059136,1-Training-Losses/policy_loss,-3.940938040614128e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4063232,1-Training-Losses/policy_loss,-0.00010022218339145184,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
4067328,1-Training-Losses/policy_loss,-5.882885307073593e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
