step,tag,value,run
5156864,1-Training-Losses/value_loss,0.0030249597039073706,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5160960,1-Training-Losses/value_loss,0.004043695516884327,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5165056,1-Training-Losses/value_loss,0.004238183610141277,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5169152,1-Training-Losses/value_loss,0.0027399426326155663,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5173248,1-Training-Losses/value_loss,0.002953222021460533,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5177344,1-Training-Losses/value_loss,0.00338070560246706,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5181440,1-Training-Losses/value_loss,0.003698501270264387,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5185536,1-Training-Losses/value_loss,0.004062977619469166,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5189632,1-Training-Losses/value_loss,0.0030489310156553984,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5193728,1-Training-Losses/value_loss,0.004720835946500301,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5197824,1-Training-Losses/value_loss,0.0036673876456916332,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5201920,1-Training-Losses/value_loss,0.002851453609764576,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5206016,1-Training-Losses/value_loss,0.006238517817109823,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5210112,1-Training-Losses/value_loss,0.0020520766265690327,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5214208,1-Training-Losses/value_loss,0.004942074418067932,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5218304,1-Training-Losses/value_loss,0.0027422052808105946,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5222400,1-Training-Losses/value_loss,0.0036577945575118065,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5226496,1-Training-Losses/value_loss,0.0031490675173699856,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5230592,1-Training-Losses/value_loss,0.0027751775924116373,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5234688,1-Training-Losses/value_loss,0.003698705229908228,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5238784,1-Training-Losses/value_loss,0.0025658877566456795,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5242880,1-Training-Losses/value_loss,0.0036320716608315706,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5246976,1-Training-Losses/value_loss,0.0029838746413588524,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5251072,1-Training-Losses/value_loss,0.0028804864268749952,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5255168,1-Training-Losses/value_loss,0.003899643663316965,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5259264,1-Training-Losses/value_loss,0.005634574219584465,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5263360,1-Training-Losses/value_loss,0.002164755016565323,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5267456,1-Training-Losses/value_loss,0.002644035965204239,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5271552,1-Training-Losses/value_loss,0.0066328831017017365,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5275648,1-Training-Losses/value_loss,0.004276961088180542,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5279744,1-Training-Losses/value_loss,0.0026975907385349274,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5283840,1-Training-Losses/value_loss,0.005252453498542309,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5287936,1-Training-Losses/value_loss,0.003277525771409273,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5292032,1-Training-Losses/value_loss,0.0022947685793042183,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5296128,1-Training-Losses/value_loss,0.004173400811851025,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5300224,1-Training-Losses/value_loss,0.0027010547928512096,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5304320,1-Training-Losses/value_loss,0.003708974923938513,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5308416,1-Training-Losses/value_loss,0.0033161831088364124,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5312512,1-Training-Losses/value_loss,0.0063591888174414635,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5316608,1-Training-Losses/value_loss,0.0034235846251249313,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5320704,1-Training-Losses/value_loss,0.0030947583727538586,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5324800,1-Training-Losses/value_loss,0.00249990145675838,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5328896,1-Training-Losses/value_loss,0.002837228588759899,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5332992,1-Training-Losses/value_loss,0.0029582451097667217,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5337088,1-Training-Losses/value_loss,0.004007816780358553,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5341184,1-Training-Losses/value_loss,0.0034172567538917065,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5345280,1-Training-Losses/value_loss,0.002950417110696435,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5349376,1-Training-Losses/value_loss,0.0028361345175653696,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5353472,1-Training-Losses/value_loss,0.006081261672079563,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5357568,1-Training-Losses/value_loss,0.0027447829488664865,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5361664,1-Training-Losses/value_loss,0.0026117744855582714,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5365760,1-Training-Losses/value_loss,0.004388083703815937,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5369856,1-Training-Losses/value_loss,0.0032724400516599417,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5373952,1-Training-Losses/value_loss,0.0029356523882597685,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5378048,1-Training-Losses/value_loss,0.0035727121867239475,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5382144,1-Training-Losses/value_loss,0.003946831449866295,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5386240,1-Training-Losses/value_loss,0.0030405025463551283,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5390336,1-Training-Losses/value_loss,0.004922477528452873,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5394432,1-Training-Losses/value_loss,0.003248827066272497,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5398528,1-Training-Losses/value_loss,0.003428093623369932,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5402624,1-Training-Losses/value_loss,0.003555215895175934,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5406720,1-Training-Losses/value_loss,0.004315625410526991,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5410816,1-Training-Losses/value_loss,0.0056842355988919735,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5414912,1-Training-Losses/value_loss,0.00250924751162529,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5419008,1-Training-Losses/value_loss,0.004355583339929581,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5423104,1-Training-Losses/value_loss,0.00421990267932415,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5427200,1-Training-Losses/value_loss,0.004858748055994511,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5431296,1-Training-Losses/value_loss,0.003937858622521162,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5435392,1-Training-Losses/value_loss,0.0030172159895300865,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5439488,1-Training-Losses/value_loss,0.004673365503549576,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5443584,1-Training-Losses/value_loss,0.004253429360687733,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5447680,1-Training-Losses/value_loss,0.004794273525476456,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5451776,1-Training-Losses/value_loss,0.003657218534499407,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5455872,1-Training-Losses/value_loss,0.003016824135556817,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5459968,1-Training-Losses/value_loss,0.0033386931754648685,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5464064,1-Training-Losses/value_loss,0.0024182454217225313,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5468160,1-Training-Losses/value_loss,0.004991042427718639,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5472256,1-Training-Losses/value_loss,0.004213561769574881,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5476352,1-Training-Losses/value_loss,0.004655039869248867,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5480448,1-Training-Losses/value_loss,0.004725559148937464,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5484544,1-Training-Losses/value_loss,0.0029450305737555027,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5488640,1-Training-Losses/value_loss,0.0029915189370512962,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5492736,1-Training-Losses/value_loss,0.004440947435796261,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5496832,1-Training-Losses/value_loss,0.004037742968648672,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5500928,1-Training-Losses/value_loss,0.003388428594917059,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5505024,1-Training-Losses/value_loss,0.002701130462810397,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5509120,1-Training-Losses/value_loss,0.003931792452931404,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5513216,1-Training-Losses/value_loss,0.002993476577103138,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5517312,1-Training-Losses/value_loss,0.00313535681925714,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5521408,1-Training-Losses/value_loss,0.004263547249138355,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5525504,1-Training-Losses/value_loss,0.0036621743347495794,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5529600,1-Training-Losses/value_loss,0.0036575549747794867,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5533696,1-Training-Losses/value_loss,0.004422367550432682,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5537792,1-Training-Losses/value_loss,0.0026598130352795124,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5541888,1-Training-Losses/value_loss,0.0033858802635222673,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5545984,1-Training-Losses/value_loss,0.0028116144239902496,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5550080,1-Training-Losses/value_loss,0.005498815327882767,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5554176,1-Training-Losses/value_loss,0.0023217415437102318,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5558272,1-Training-Losses/value_loss,0.004171203821897507,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5562368,1-Training-Losses/value_loss,0.003280096221715212,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5566464,1-Training-Losses/value_loss,0.004089707508683205,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5570560,1-Training-Losses/value_loss,0.004586043301969767,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5574656,1-Training-Losses/value_loss,0.003277059178799391,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5578752,1-Training-Losses/value_loss,0.003935845568776131,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5582848,1-Training-Losses/value_loss,0.0032199653796851635,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5586944,1-Training-Losses/value_loss,0.003338664537295699,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5591040,1-Training-Losses/value_loss,0.0032307710498571396,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5595136,1-Training-Losses/value_loss,0.0038385603111237288,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5599232,1-Training-Losses/value_loss,0.0038962573744356632,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5603328,1-Training-Losses/value_loss,0.0029360256157815456,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5607424,1-Training-Losses/value_loss,0.0027449331246316433,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5611520,1-Training-Losses/value_loss,0.0030599357560276985,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5615616,1-Training-Losses/value_loss,0.003059839829802513,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5619712,1-Training-Losses/value_loss,0.0032819206826388836,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5623808,1-Training-Losses/value_loss,0.005686138290911913,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5627904,1-Training-Losses/value_loss,0.003908021375536919,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5632000,1-Training-Losses/value_loss,0.0050832778215408325,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5636096,1-Training-Losses/value_loss,0.002654766198247671,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5640192,1-Training-Losses/value_loss,0.002992313588038087,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5644288,1-Training-Losses/value_loss,0.003634433262050152,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5648384,1-Training-Losses/value_loss,0.0029089930467307568,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5652480,1-Training-Losses/value_loss,0.0037127877585589886,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5656576,1-Training-Losses/value_loss,0.002520600100979209,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5660672,1-Training-Losses/value_loss,0.0033245973754674196,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5664768,1-Training-Losses/value_loss,0.00355966086499393,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5668864,1-Training-Losses/value_loss,0.003998474683612585,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5672960,1-Training-Losses/value_loss,0.004550979472696781,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5677056,1-Training-Losses/value_loss,0.005416442174464464,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5681152,1-Training-Losses/value_loss,0.002711714245378971,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5685248,1-Training-Losses/value_loss,0.0035769790410995483,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5689344,1-Training-Losses/value_loss,0.003555928822606802,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5693440,1-Training-Losses/value_loss,0.0031478535383939743,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5697536,1-Training-Losses/value_loss,0.003775645513087511,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5701632,1-Training-Losses/value_loss,0.005983969196677208,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5705728,1-Training-Losses/value_loss,0.0037656244821846485,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5709824,1-Training-Losses/value_loss,0.003418626729398966,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5713920,1-Training-Losses/value_loss,0.004191627260297537,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5718016,1-Training-Losses/value_loss,0.0028888718225061893,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5722112,1-Training-Losses/value_loss,0.002563638612627983,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5726208,1-Training-Losses/value_loss,0.0049730148166418076,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5730304,1-Training-Losses/value_loss,0.0037284037098288536,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5734400,1-Training-Losses/value_loss,0.002293782075867057,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5738496,1-Training-Losses/value_loss,0.0029743879567831755,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5742592,1-Training-Losses/value_loss,0.0031608669087290764,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5746688,1-Training-Losses/value_loss,0.0037804506719112396,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5750784,1-Training-Losses/value_loss,0.0049822404980659485,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5754880,1-Training-Losses/value_loss,0.004123029299080372,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5758976,1-Training-Losses/value_loss,0.004060701467096806,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5763072,1-Training-Losses/value_loss,0.0034517874009907246,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5767168,1-Training-Losses/value_loss,0.002399166114628315,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5771264,1-Training-Losses/value_loss,0.0036564478650689125,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5775360,1-Training-Losses/value_loss,0.005179122090339661,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5779456,1-Training-Losses/value_loss,0.0019391280366107821,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5783552,1-Training-Losses/value_loss,0.004082236438989639,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5787648,1-Training-Losses/value_loss,0.004112959839403629,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5791744,1-Training-Losses/value_loss,0.003377406159415841,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5795840,1-Training-Losses/value_loss,0.0023662648163735867,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5799936,1-Training-Losses/value_loss,0.0024354043416678905,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5804032,1-Training-Losses/value_loss,0.0031659873202443123,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5808128,1-Training-Losses/value_loss,0.0038910042494535446,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5812224,1-Training-Losses/value_loss,0.0025878329761326313,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5816320,1-Training-Losses/value_loss,0.0035558920353651047,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5820416,1-Training-Losses/value_loss,0.005925367120653391,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5824512,1-Training-Losses/value_loss,0.0032869474962353706,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5828608,1-Training-Losses/value_loss,0.00313080963678658,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5832704,1-Training-Losses/value_loss,0.0029662898741662502,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5836800,1-Training-Losses/value_loss,0.004165567923337221,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
