step,tag,value,run
4272128,1-Training-Losses/value_loss,0.004542338661849499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4276224,1-Training-Losses/value_loss,0.010664829984307289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4280320,1-Training-Losses/value_loss,0.009725457988679409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4284416,1-Training-Losses/value_loss,0.004720444791018963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4288512,1-Training-Losses/value_loss,0.008379630744457245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4292608,1-Training-Losses/value_loss,0.009319432079792023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4296704,1-Training-Losses/value_loss,0.009495293721556664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4300800,1-Training-Losses/value_loss,0.009521929547190666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4304896,1-Training-Losses/value_loss,0.008145423606038094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4308992,1-Training-Losses/value_loss,0.006872137077152729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4313088,1-Training-Losses/value_loss,0.007876643911004066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4317184,1-Training-Losses/value_loss,0.00797125231474638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4321280,1-Training-Losses/value_loss,0.005675311665982008,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4325376,1-Training-Losses/value_loss,0.006412588991224766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4329472,1-Training-Losses/value_loss,0.005684842821210623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4333568,1-Training-Losses/value_loss,0.006063932552933693,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4337664,1-Training-Losses/value_loss,0.007641050033271313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4341760,1-Training-Losses/value_loss,0.010998319834470749,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4345856,1-Training-Losses/value_loss,0.008444247767329216,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4349952,1-Training-Losses/value_loss,0.007562214974313974,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4354048,1-Training-Losses/value_loss,0.005211746320128441,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4358144,1-Training-Losses/value_loss,0.009322117082774639,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4362240,1-Training-Losses/value_loss,0.008431762456893921,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4366336,1-Training-Losses/value_loss,0.008619672618806362,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4370432,1-Training-Losses/value_loss,0.0065465690568089485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4374528,1-Training-Losses/value_loss,0.008252568542957306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4378624,1-Training-Losses/value_loss,0.009525727480649948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4382720,1-Training-Losses/value_loss,0.005050058476626873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4386816,1-Training-Losses/value_loss,0.005165154114365578,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4390912,1-Training-Losses/value_loss,0.010138217359781265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4395008,1-Training-Losses/value_loss,0.005999886430799961,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4399104,1-Training-Losses/value_loss,0.009425384923815727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4403200,1-Training-Losses/value_loss,0.006073532626032829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4407296,1-Training-Losses/value_loss,0.00913051888346672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4411392,1-Training-Losses/value_loss,0.0042954739183187485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4415488,1-Training-Losses/value_loss,0.005405697971582413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4419584,1-Training-Losses/value_loss,0.007811376824975014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4423680,1-Training-Losses/value_loss,0.0071910228580236435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4427776,1-Training-Losses/value_loss,0.0076678735204041,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4431872,1-Training-Losses/value_loss,0.005557095631957054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4435968,1-Training-Losses/value_loss,0.005946299526840448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4440064,1-Training-Losses/value_loss,0.0085830083116889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4444160,1-Training-Losses/value_loss,0.007711012847721577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4448256,1-Training-Losses/value_loss,0.010489724576473236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4452352,1-Training-Losses/value_loss,0.006303546018898487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4456448,1-Training-Losses/value_loss,0.006965059787034988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4460544,1-Training-Losses/value_loss,0.009141209535300732,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4464640,1-Training-Losses/value_loss,0.006516976282000542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4468736,1-Training-Losses/value_loss,0.010374601930379868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4472832,1-Training-Losses/value_loss,0.009182119742035866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4476928,1-Training-Losses/value_loss,0.010568048804998398,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4481024,1-Training-Losses/value_loss,0.0035766831133514643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4485120,1-Training-Losses/value_loss,0.006905859336256981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4489216,1-Training-Losses/value_loss,0.007121731527149677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4493312,1-Training-Losses/value_loss,0.006325040943920612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4497408,1-Training-Losses/value_loss,0.009402640163898468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4501504,1-Training-Losses/value_loss,0.008980616927146912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4505600,1-Training-Losses/value_loss,0.005520360544323921,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4509696,1-Training-Losses/value_loss,0.00656281691044569,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4513792,1-Training-Losses/value_loss,0.008214796893298626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4517888,1-Training-Losses/value_loss,0.009765462018549442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4521984,1-Training-Losses/value_loss,0.009359979070723057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4526080,1-Training-Losses/value_loss,0.006040941458195448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4530176,1-Training-Losses/value_loss,0.007721924223005772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4534272,1-Training-Losses/value_loss,0.006868308875709772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4538368,1-Training-Losses/value_loss,0.009123682044446468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4542464,1-Training-Losses/value_loss,0.006305661052465439,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4546560,1-Training-Losses/value_loss,0.007287336979061365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4550656,1-Training-Losses/value_loss,0.008333993144333363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4554752,1-Training-Losses/value_loss,0.006644226144999266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4558848,1-Training-Losses/value_loss,0.008993362076580524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4562944,1-Training-Losses/value_loss,0.011794015765190125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4567040,1-Training-Losses/value_loss,0.00688281562179327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4571136,1-Training-Losses/value_loss,0.006582878530025482,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4575232,1-Training-Losses/value_loss,0.008603714406490326,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4579328,1-Training-Losses/value_loss,0.004075747914612293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4583424,1-Training-Losses/value_loss,0.00666480278596282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4587520,1-Training-Losses/value_loss,0.00514312693849206,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4591616,1-Training-Losses/value_loss,0.009039542637765408,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4595712,1-Training-Losses/value_loss,0.0072588324546813965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4599808,1-Training-Losses/value_loss,0.00676099956035614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4603904,1-Training-Losses/value_loss,0.006999040022492409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4608000,1-Training-Losses/value_loss,0.006557345390319824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4612096,1-Training-Losses/value_loss,0.007329591084271669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4616192,1-Training-Losses/value_loss,0.008560867048799992,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4620288,1-Training-Losses/value_loss,0.005504670552909374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4624384,1-Training-Losses/value_loss,0.009189195930957794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4628480,1-Training-Losses/value_loss,0.00573180615901947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4632576,1-Training-Losses/value_loss,0.006799648515880108,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4636672,1-Training-Losses/value_loss,0.009900552220642567,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4640768,1-Training-Losses/value_loss,0.006138872820883989,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4644864,1-Training-Losses/value_loss,0.007764033507555723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4648960,1-Training-Losses/value_loss,0.010389268398284912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4653056,1-Training-Losses/value_loss,0.009642677381634712,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4657152,1-Training-Losses/value_loss,0.007278929464519024,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4661248,1-Training-Losses/value_loss,0.014797080308198929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4665344,1-Training-Losses/value_loss,0.006777041591703892,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4669440,1-Training-Losses/value_loss,0.004609547555446625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4673536,1-Training-Losses/value_loss,0.009741546586155891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4677632,1-Training-Losses/value_loss,0.006673180032521486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4681728,1-Training-Losses/value_loss,0.010130839422345161,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4685824,1-Training-Losses/value_loss,0.006400400772690773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4689920,1-Training-Losses/value_loss,0.009510284289717674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4694016,1-Training-Losses/value_loss,0.005712882615625858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4698112,1-Training-Losses/value_loss,0.014474822208285332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4702208,1-Training-Losses/value_loss,0.009483536705374718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4706304,1-Training-Losses/value_loss,0.008552244864404202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4710400,1-Training-Losses/value_loss,0.007475949823856354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4714496,1-Training-Losses/value_loss,0.008242953568696976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4718592,1-Training-Losses/value_loss,0.005734693259000778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4722688,1-Training-Losses/value_loss,0.008497701957821846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4726784,1-Training-Losses/value_loss,0.0036557428538799286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4730880,1-Training-Losses/value_loss,0.010481867007911205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4734976,1-Training-Losses/value_loss,0.007266093045473099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4739072,1-Training-Losses/value_loss,0.013785488903522491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4743168,1-Training-Losses/value_loss,0.009149785153567791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4747264,1-Training-Losses/value_loss,0.007225331850349903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4751360,1-Training-Losses/value_loss,0.008304448798298836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4755456,1-Training-Losses/value_loss,0.005728589836508036,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4759552,1-Training-Losses/value_loss,0.007342506665736437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4763648,1-Training-Losses/value_loss,0.01455799862742424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4767744,1-Training-Losses/value_loss,0.005446497350931168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4771840,1-Training-Losses/value_loss,0.00528952619060874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4775936,1-Training-Losses/value_loss,0.008988406509160995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4780032,1-Training-Losses/value_loss,0.009975602850317955,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4784128,1-Training-Losses/value_loss,0.006616551429033279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4788224,1-Training-Losses/value_loss,0.011978802271187305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4792320,1-Training-Losses/value_loss,0.007172869518399239,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4796416,1-Training-Losses/value_loss,0.00921560637652874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4800512,1-Training-Losses/value_loss,0.009781865403056145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4804608,1-Training-Losses/value_loss,0.005642962642014027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4808704,1-Training-Losses/value_loss,0.00829750020056963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4812800,1-Training-Losses/value_loss,0.0057830363512039185,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4816896,1-Training-Losses/value_loss,0.008179307915270329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4820992,1-Training-Losses/value_loss,0.006600666791200638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4825088,1-Training-Losses/value_loss,0.006694992072880268,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4829184,1-Training-Losses/value_loss,0.007398396264761686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4833280,1-Training-Losses/value_loss,0.005545160733163357,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4837376,1-Training-Losses/value_loss,0.006615429185330868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4841472,1-Training-Losses/value_loss,0.007830435410141945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4845568,1-Training-Losses/value_loss,0.009578954428434372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4849664,1-Training-Losses/value_loss,0.0068541038781404495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4853760,1-Training-Losses/value_loss,0.00639362121000886,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4857856,1-Training-Losses/value_loss,0.005491855554282665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4861952,1-Training-Losses/value_loss,0.0058324625715613365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4866048,1-Training-Losses/value_loss,0.00944773480296135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4870144,1-Training-Losses/value_loss,0.006061176303774118,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4874240,1-Training-Losses/value_loss,0.006230899598449469,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4878336,1-Training-Losses/value_loss,0.009475229308009148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4882432,1-Training-Losses/value_loss,0.007120599504560232,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4886528,1-Training-Losses/value_loss,0.010134780779480934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4890624,1-Training-Losses/value_loss,0.005217165686190128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4894720,1-Training-Losses/value_loss,0.008322265930473804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
