step,tag,value,run
7974912,1-Training-Losses/value_loss,0.008515487425029278,Pong1PCB2L336P__seed_7_1763344785
7979008,1-Training-Losses/value_loss,0.00865983311086893,Pong1PCB2L336P__seed_7_1763344785
7983104,1-Training-Losses/value_loss,0.0079784682020545,Pong1PCB2L336P__seed_7_1763344785
7987200,1-Training-Losses/value_loss,0.010317422449588776,Pong1PCB2L336P__seed_7_1763344785
7991296,1-Training-Losses/value_loss,0.00951993279159069,Pong1PCB2L336P__seed_7_1763344785
7995392,1-Training-Losses/value_loss,0.007995977997779846,Pong1PCB2L336P__seed_7_1763344785
7999488,1-Training-Losses/value_loss,0.007351823151111603,Pong1PCB2L336P__seed_7_1763344785
8003584,1-Training-Losses/value_loss,0.008234623819589615,Pong1PCB2L336P__seed_7_1763344785
8007680,1-Training-Losses/value_loss,0.005798095837235451,Pong1PCB2L336P__seed_7_1763344785
8011776,1-Training-Losses/value_loss,0.007686531636863947,Pong1PCB2L336P__seed_7_1763344785
8015872,1-Training-Losses/value_loss,0.006757667753845453,Pong1PCB2L336P__seed_7_1763344785
8019968,1-Training-Losses/value_loss,0.0053289178758859634,Pong1PCB2L336P__seed_7_1763344785
8024064,1-Training-Losses/value_loss,0.007994377054274082,Pong1PCB2L336P__seed_7_1763344785
8028160,1-Training-Losses/value_loss,0.006185669451951981,Pong1PCB2L336P__seed_7_1763344785
8032256,1-Training-Losses/value_loss,0.00909428484737873,Pong1PCB2L336P__seed_7_1763344785
8036352,1-Training-Losses/value_loss,0.005838083103299141,Pong1PCB2L336P__seed_7_1763344785
8040448,1-Training-Losses/value_loss,0.010903825983405113,Pong1PCB2L336P__seed_7_1763344785
8044544,1-Training-Losses/value_loss,0.00500240083783865,Pong1PCB2L336P__seed_7_1763344785
8048640,1-Training-Losses/value_loss,0.006876101717352867,Pong1PCB2L336P__seed_7_1763344785
8052736,1-Training-Losses/value_loss,0.009606115520000458,Pong1PCB2L336P__seed_7_1763344785
8056832,1-Training-Losses/value_loss,0.008386270143091679,Pong1PCB2L336P__seed_7_1763344785
8060928,1-Training-Losses/value_loss,0.008130989037454128,Pong1PCB2L336P__seed_7_1763344785
8065024,1-Training-Losses/value_loss,0.009597986936569214,Pong1PCB2L336P__seed_7_1763344785
8069120,1-Training-Losses/value_loss,0.009734761901199818,Pong1PCB2L336P__seed_7_1763344785
8073216,1-Training-Losses/value_loss,0.007675144821405411,Pong1PCB2L336P__seed_7_1763344785
8077312,1-Training-Losses/value_loss,0.006115246098488569,Pong1PCB2L336P__seed_7_1763344785
8081408,1-Training-Losses/value_loss,0.007362737320363522,Pong1PCB2L336P__seed_7_1763344785
8085504,1-Training-Losses/value_loss,0.010281981900334358,Pong1PCB2L336P__seed_7_1763344785
8089600,1-Training-Losses/value_loss,0.004879019223153591,Pong1PCB2L336P__seed_7_1763344785
8093696,1-Training-Losses/value_loss,0.010591544210910797,Pong1PCB2L336P__seed_7_1763344785
8097792,1-Training-Losses/value_loss,0.00649840384721756,Pong1PCB2L336P__seed_7_1763344785
8101888,1-Training-Losses/value_loss,0.008391458541154861,Pong1PCB2L336P__seed_7_1763344785
8105984,1-Training-Losses/value_loss,0.009503455832600594,Pong1PCB2L336P__seed_7_1763344785
8110080,1-Training-Losses/value_loss,0.006582688540220261,Pong1PCB2L336P__seed_7_1763344785
8114176,1-Training-Losses/value_loss,0.005900686606764793,Pong1PCB2L336P__seed_7_1763344785
8118272,1-Training-Losses/value_loss,0.006509613245725632,Pong1PCB2L336P__seed_7_1763344785
8122368,1-Training-Losses/value_loss,0.012922227382659912,Pong1PCB2L336P__seed_7_1763344785
8126464,1-Training-Losses/value_loss,0.007094953209161758,Pong1PCB2L336P__seed_7_1763344785
8130560,1-Training-Losses/value_loss,0.006717019714415073,Pong1PCB2L336P__seed_7_1763344785
8134656,1-Training-Losses/value_loss,0.008286634460091591,Pong1PCB2L336P__seed_7_1763344785
8138752,1-Training-Losses/value_loss,0.006487803068011999,Pong1PCB2L336P__seed_7_1763344785
8142848,1-Training-Losses/value_loss,0.010248053818941116,Pong1PCB2L336P__seed_7_1763344785
8146944,1-Training-Losses/value_loss,0.007772608660161495,Pong1PCB2L336P__seed_7_1763344785
8151040,1-Training-Losses/value_loss,0.005877080373466015,Pong1PCB2L336P__seed_7_1763344785
8155136,1-Training-Losses/value_loss,0.007177004590630531,Pong1PCB2L336P__seed_7_1763344785
8159232,1-Training-Losses/value_loss,0.009359525516629219,Pong1PCB2L336P__seed_7_1763344785
8163328,1-Training-Losses/value_loss,0.008299758657813072,Pong1PCB2L336P__seed_7_1763344785
8167424,1-Training-Losses/value_loss,0.00862356461584568,Pong1PCB2L336P__seed_7_1763344785
8171520,1-Training-Losses/value_loss,0.00716633815318346,Pong1PCB2L336P__seed_7_1763344785
8175616,1-Training-Losses/value_loss,0.007798783481121063,Pong1PCB2L336P__seed_7_1763344785
8179712,1-Training-Losses/value_loss,0.007120034657418728,Pong1PCB2L336P__seed_7_1763344785
8183808,1-Training-Losses/value_loss,0.00585221778601408,Pong1PCB2L336P__seed_7_1763344785
8187904,1-Training-Losses/value_loss,0.0115120280534029,Pong1PCB2L336P__seed_7_1763344785
8192000,1-Training-Losses/value_loss,0.00896600540727377,Pong1PCB2L336P__seed_7_1763344785
8196096,1-Training-Losses/value_loss,0.00931386835873127,Pong1PCB2L336P__seed_7_1763344785
8200192,1-Training-Losses/value_loss,0.006072015967220068,Pong1PCB2L336P__seed_7_1763344785
8204288,1-Training-Losses/value_loss,0.0069625359028577805,Pong1PCB2L336P__seed_7_1763344785
8208384,1-Training-Losses/value_loss,0.008026949129998684,Pong1PCB2L336P__seed_7_1763344785
8212480,1-Training-Losses/value_loss,0.007387603633105755,Pong1PCB2L336P__seed_7_1763344785
8216576,1-Training-Losses/value_loss,0.009189516305923462,Pong1PCB2L336P__seed_7_1763344785
8220672,1-Training-Losses/value_loss,0.00571000762283802,Pong1PCB2L336P__seed_7_1763344785
8224768,1-Training-Losses/value_loss,0.009650921449065208,Pong1PCB2L336P__seed_7_1763344785
8228864,1-Training-Losses/value_loss,0.006556754000484943,Pong1PCB2L336P__seed_7_1763344785
8232960,1-Training-Losses/value_loss,0.002934879157692194,Pong1PCB2L336P__seed_7_1763344785
8237056,1-Training-Losses/value_loss,0.00795392133295536,Pong1PCB2L336P__seed_7_1763344785
8241152,1-Training-Losses/value_loss,0.010908417403697968,Pong1PCB2L336P__seed_7_1763344785
8245248,1-Training-Losses/value_loss,0.005527052562683821,Pong1PCB2L336P__seed_7_1763344785
8249344,1-Training-Losses/value_loss,0.011139348149299622,Pong1PCB2L336P__seed_7_1763344785
8253440,1-Training-Losses/value_loss,0.005830576177686453,Pong1PCB2L336P__seed_7_1763344785
8257536,1-Training-Losses/value_loss,0.007150670513510704,Pong1PCB2L336P__seed_7_1763344785
8261632,1-Training-Losses/value_loss,0.008712062612175941,Pong1PCB2L336P__seed_7_1763344785
8265728,1-Training-Losses/value_loss,0.0077155884355306625,Pong1PCB2L336P__seed_7_1763344785
8269824,1-Training-Losses/value_loss,0.007202011998742819,Pong1PCB2L336P__seed_7_1763344785
8273920,1-Training-Losses/value_loss,0.007959757931530476,Pong1PCB2L336P__seed_7_1763344785
8278016,1-Training-Losses/value_loss,0.005634241737425327,Pong1PCB2L336P__seed_7_1763344785
8282112,1-Training-Losses/value_loss,0.011196833103895187,Pong1PCB2L336P__seed_7_1763344785
8286208,1-Training-Losses/value_loss,0.007645156234502792,Pong1PCB2L336P__seed_7_1763344785
8290304,1-Training-Losses/value_loss,0.0060875555500388145,Pong1PCB2L336P__seed_7_1763344785
8294400,1-Training-Losses/value_loss,0.006677677389234304,Pong1PCB2L336P__seed_7_1763344785
8298496,1-Training-Losses/value_loss,0.013118864968419075,Pong1PCB2L336P__seed_7_1763344785
8302592,1-Training-Losses/value_loss,0.004801596514880657,Pong1PCB2L336P__seed_7_1763344785
8306688,1-Training-Losses/value_loss,0.004099557176232338,Pong1PCB2L336P__seed_7_1763344785
8310784,1-Training-Losses/value_loss,0.010951493866741657,Pong1PCB2L336P__seed_7_1763344785
8314880,1-Training-Losses/value_loss,0.006865039002150297,Pong1PCB2L336P__seed_7_1763344785
8318976,1-Training-Losses/value_loss,0.012995509430766106,Pong1PCB2L336P__seed_7_1763344785
8323072,1-Training-Losses/value_loss,0.008114241994917393,Pong1PCB2L336P__seed_7_1763344785
8327168,1-Training-Losses/value_loss,0.00811716541647911,Pong1PCB2L336P__seed_7_1763344785
8331264,1-Training-Losses/value_loss,0.01009741798043251,Pong1PCB2L336P__seed_7_1763344785
8335360,1-Training-Losses/value_loss,0.005846183281391859,Pong1PCB2L336P__seed_7_1763344785
8339456,1-Training-Losses/value_loss,0.008195114322006702,Pong1PCB2L336P__seed_7_1763344785
8343552,1-Training-Losses/value_loss,0.00838389340788126,Pong1PCB2L336P__seed_7_1763344785
8347648,1-Training-Losses/value_loss,0.010015776380896568,Pong1PCB2L336P__seed_7_1763344785
8351744,1-Training-Losses/value_loss,0.003480060026049614,Pong1PCB2L336P__seed_7_1763344785
8355840,1-Training-Losses/value_loss,0.008159732446074486,Pong1PCB2L336P__seed_7_1763344785
8359936,1-Training-Losses/value_loss,0.007488353177905083,Pong1PCB2L336P__seed_7_1763344785
8364032,1-Training-Losses/value_loss,0.0089791938662529,Pong1PCB2L336P__seed_7_1763344785
8368128,1-Training-Losses/value_loss,0.008603319525718689,Pong1PCB2L336P__seed_7_1763344785
8372224,1-Training-Losses/value_loss,0.0071024214848876,Pong1PCB2L336P__seed_7_1763344785
8376320,1-Training-Losses/value_loss,0.006285223178565502,Pong1PCB2L336P__seed_7_1763344785
8380416,1-Training-Losses/value_loss,0.00800845306366682,Pong1PCB2L336P__seed_7_1763344785
8384512,1-Training-Losses/value_loss,0.0074750096537172794,Pong1PCB2L336P__seed_7_1763344785
8388608,1-Training-Losses/value_loss,0.011309490539133549,Pong1PCB2L336P__seed_7_1763344785
8392704,1-Training-Losses/value_loss,0.0030631604604423046,Pong1PCB2L336P__seed_7_1763344785
8396800,1-Training-Losses/value_loss,0.009019697085022926,Pong1PCB2L336P__seed_7_1763344785
8400896,1-Training-Losses/value_loss,0.0123188691213727,Pong1PCB2L336P__seed_7_1763344785
8404992,1-Training-Losses/value_loss,0.005511206574738026,Pong1PCB2L336P__seed_7_1763344785
8409088,1-Training-Losses/value_loss,0.010444198735058308,Pong1PCB2L336P__seed_7_1763344785
8413184,1-Training-Losses/value_loss,0.008453776128590107,Pong1PCB2L336P__seed_7_1763344785
8417280,1-Training-Losses/value_loss,0.005380038172006607,Pong1PCB2L336P__seed_7_1763344785
8421376,1-Training-Losses/value_loss,0.00850367546081543,Pong1PCB2L336P__seed_7_1763344785
8425472,1-Training-Losses/value_loss,0.01015385426580906,Pong1PCB2L336P__seed_7_1763344785
8429568,1-Training-Losses/value_loss,0.004983498249202967,Pong1PCB2L336P__seed_7_1763344785
8433664,1-Training-Losses/value_loss,0.006225306540727615,Pong1PCB2L336P__seed_7_1763344785
8437760,1-Training-Losses/value_loss,0.008821314200758934,Pong1PCB2L336P__seed_7_1763344785
8441856,1-Training-Losses/value_loss,0.009302359074354172,Pong1PCB2L336P__seed_7_1763344785
8445952,1-Training-Losses/value_loss,0.006431691348552704,Pong1PCB2L336P__seed_7_1763344785
8450048,1-Training-Losses/value_loss,0.00905704963952303,Pong1PCB2L336P__seed_7_1763344785
8454144,1-Training-Losses/value_loss,0.008872874081134796,Pong1PCB2L336P__seed_7_1763344785
8458240,1-Training-Losses/value_loss,0.008454856462776661,Pong1PCB2L336P__seed_7_1763344785
8462336,1-Training-Losses/value_loss,0.010625051334500313,Pong1PCB2L336P__seed_7_1763344785
8466432,1-Training-Losses/value_loss,0.006737591698765755,Pong1PCB2L336P__seed_7_1763344785
8470528,1-Training-Losses/value_loss,0.013026319444179535,Pong1PCB2L336P__seed_7_1763344785
8474624,1-Training-Losses/value_loss,0.00681175896897912,Pong1PCB2L336P__seed_7_1763344785
8478720,1-Training-Losses/value_loss,0.009326414205133915,Pong1PCB2L336P__seed_7_1763344785
8482816,1-Training-Losses/value_loss,0.004463671240955591,Pong1PCB2L336P__seed_7_1763344785
8486912,1-Training-Losses/value_loss,0.007491744123399258,Pong1PCB2L336P__seed_7_1763344785
8491008,1-Training-Losses/value_loss,0.01119176670908928,Pong1PCB2L336P__seed_7_1763344785
8495104,1-Training-Losses/value_loss,0.005225954111665487,Pong1PCB2L336P__seed_7_1763344785
8499200,1-Training-Losses/value_loss,0.007426234427839518,Pong1PCB2L336P__seed_7_1763344785
8503296,1-Training-Losses/value_loss,0.007837489247322083,Pong1PCB2L336P__seed_7_1763344785
8507392,1-Training-Losses/value_loss,0.0061576273292303085,Pong1PCB2L336P__seed_7_1763344785
8511488,1-Training-Losses/value_loss,0.005133775062859058,Pong1PCB2L336P__seed_7_1763344785
8515584,1-Training-Losses/value_loss,0.011934216134250164,Pong1PCB2L336P__seed_7_1763344785
8519680,1-Training-Losses/value_loss,0.006086282432079315,Pong1PCB2L336P__seed_7_1763344785
8523776,1-Training-Losses/value_loss,0.008650301024317741,Pong1PCB2L336P__seed_7_1763344785
8527872,1-Training-Losses/value_loss,0.007430702447891235,Pong1PCB2L336P__seed_7_1763344785
8531968,1-Training-Losses/value_loss,0.007073559798300266,Pong1PCB2L336P__seed_7_1763344785
8536064,1-Training-Losses/value_loss,0.008605544455349445,Pong1PCB2L336P__seed_7_1763344785
8540160,1-Training-Losses/value_loss,0.009324925020337105,Pong1PCB2L336P__seed_7_1763344785
8544256,1-Training-Losses/value_loss,0.006601708475500345,Pong1PCB2L336P__seed_7_1763344785
8548352,1-Training-Losses/value_loss,0.007031937129795551,Pong1PCB2L336P__seed_7_1763344785
8552448,1-Training-Losses/value_loss,0.007536613382399082,Pong1PCB2L336P__seed_7_1763344785
8556544,1-Training-Losses/value_loss,0.010072020813822746,Pong1PCB2L336P__seed_7_1763344785
8560640,1-Training-Losses/value_loss,0.006308330688625574,Pong1PCB2L336P__seed_7_1763344785
8564736,1-Training-Losses/value_loss,0.0107478192076087,Pong1PCB2L336P__seed_7_1763344785
8568832,1-Training-Losses/value_loss,0.009295477531850338,Pong1PCB2L336P__seed_7_1763344785
8572928,1-Training-Losses/value_loss,0.007806598674505949,Pong1PCB2L336P__seed_7_1763344785
8577024,1-Training-Losses/value_loss,0.00524279847741127,Pong1PCB2L336P__seed_7_1763344785
8581120,1-Training-Losses/value_loss,0.009929651394486427,Pong1PCB2L336P__seed_7_1763344785
8585216,1-Training-Losses/value_loss,0.007779884152114391,Pong1PCB2L336P__seed_7_1763344785
8589312,1-Training-Losses/value_loss,0.0059081376530230045,Pong1PCB2L336P__seed_7_1763344785
8593408,1-Training-Losses/value_loss,0.010782815515995026,Pong1PCB2L336P__seed_7_1763344785
8597504,1-Training-Losses/value_loss,0.0045819636434316635,Pong1PCB2L336P__seed_7_1763344785
8601600,1-Training-Losses/value_loss,0.010320652276277542,Pong1PCB2L336P__seed_7_1763344785
8605696,1-Training-Losses/value_loss,0.005320050287991762,Pong1PCB2L336P__seed_7_1763344785
8609792,1-Training-Losses/value_loss,0.009508088231086731,Pong1PCB2L336P__seed_7_1763344785
8613888,1-Training-Losses/value_loss,0.006905922666192055,Pong1PCB2L336P__seed_7_1763344785
8617984,1-Training-Losses/value_loss,0.006799632217735052,Pong1PCB2L336P__seed_7_1763344785
8622080,1-Training-Losses/value_loss,0.008465171791613102,Pong1PCB2L336P__seed_7_1763344785
8626176,1-Training-Losses/value_loss,0.004976626951247454,Pong1PCB2L336P__seed_7_1763344785
8630272,1-Training-Losses/value_loss,0.007727229036390781,Pong1PCB2L336P__seed_7_1763344785
8634368,1-Training-Losses/value_loss,0.010023299604654312,Pong1PCB2L336P__seed_7_1763344785
8638464,1-Training-Losses/value_loss,0.008958905935287476,Pong1PCB2L336P__seed_7_1763344785
8642560,1-Training-Losses/value_loss,0.00842965766787529,Pong1PCB2L336P__seed_7_1763344785
8646656,1-Training-Losses/value_loss,0.0092171560972929,Pong1PCB2L336P__seed_7_1763344785
8650752,1-Training-Losses/value_loss,0.00801149196922779,Pong1PCB2L336P__seed_7_1763344785
8654848,1-Training-Losses/value_loss,0.00590737396851182,Pong1PCB2L336P__seed_7_1763344785
8658944,1-Training-Losses/value_loss,0.005649898201227188,Pong1PCB2L336P__seed_7_1763344785
8663040,1-Training-Losses/value_loss,0.010303378105163574,Pong1PCB2L336P__seed_7_1763344785
8667136,1-Training-Losses/value_loss,0.006858671084046364,Pong1PCB2L336P__seed_7_1763344785
8671232,1-Training-Losses/value_loss,0.007533842697739601,Pong1PCB2L336P__seed_7_1763344785
8675328,1-Training-Losses/value_loss,0.009145790711045265,Pong1PCB2L336P__seed_7_1763344785
8679424,1-Training-Losses/value_loss,0.007971500046551228,Pong1PCB2L336P__seed_7_1763344785
8683520,1-Training-Losses/value_loss,0.005770204588770866,Pong1PCB2L336P__seed_7_1763344785
8687616,1-Training-Losses/value_loss,0.005757814273238182,Pong1PCB2L336P__seed_7_1763344785
8691712,1-Training-Losses/value_loss,0.007996096275746822,Pong1PCB2L336P__seed_7_1763344785
8695808,1-Training-Losses/value_loss,0.0078069185838103294,Pong1PCB2L336P__seed_7_1763344785
8699904,1-Training-Losses/value_loss,0.006847747601568699,Pong1PCB2L336P__seed_7_1763344785
8704000,1-Training-Losses/value_loss,0.006991797126829624,Pong1PCB2L336P__seed_7_1763344785
8708096,1-Training-Losses/value_loss,0.010055044665932655,Pong1PCB2L336P__seed_7_1763344785
8712192,1-Training-Losses/value_loss,0.007888666354119778,Pong1PCB2L336P__seed_7_1763344785
8716288,1-Training-Losses/value_loss,0.008342214860022068,Pong1PCB2L336P__seed_7_1763344785
8720384,1-Training-Losses/value_loss,0.006300098728388548,Pong1PCB2L336P__seed_7_1763344785
8724480,1-Training-Losses/value_loss,0.006162272300571203,Pong1PCB2L336P__seed_7_1763344785
8728576,1-Training-Losses/value_loss,0.00849732756614685,Pong1PCB2L336P__seed_7_1763344785
8732672,1-Training-Losses/value_loss,0.006230402737855911,Pong1PCB2L336P__seed_7_1763344785
8736768,1-Training-Losses/value_loss,0.007646472658962011,Pong1PCB2L336P__seed_7_1763344785
8740864,1-Training-Losses/value_loss,0.007643875200301409,Pong1PCB2L336P__seed_7_1763344785
8744960,1-Training-Losses/value_loss,0.008572724647819996,Pong1PCB2L336P__seed_7_1763344785
8749056,1-Training-Losses/value_loss,0.008910300210118294,Pong1PCB2L336P__seed_7_1763344785
8753152,1-Training-Losses/value_loss,0.009560027159750462,Pong1PCB2L336P__seed_7_1763344785
8757248,1-Training-Losses/value_loss,0.006712987087666988,Pong1PCB2L336P__seed_7_1763344785
8761344,1-Training-Losses/value_loss,0.008744969964027405,Pong1PCB2L336P__seed_7_1763344785
8765440,1-Training-Losses/value_loss,0.0065497481264173985,Pong1PCB2L336P__seed_7_1763344785
8769536,1-Training-Losses/value_loss,0.010353689081966877,Pong1PCB2L336P__seed_7_1763344785
8773632,1-Training-Losses/value_loss,0.007563610095530748,Pong1PCB2L336P__seed_7_1763344785
8777728,1-Training-Losses/value_loss,0.006209058221429586,Pong1PCB2L336P__seed_7_1763344785
8781824,1-Training-Losses/value_loss,0.008967418223619461,Pong1PCB2L336P__seed_7_1763344785
8785920,1-Training-Losses/value_loss,0.007182259112596512,Pong1PCB2L336P__seed_7_1763344785
8790016,1-Training-Losses/value_loss,0.008308405056595802,Pong1PCB2L336P__seed_7_1763344785
8794112,1-Training-Losses/value_loss,0.008215382695198059,Pong1PCB2L336P__seed_7_1763344785
8798208,1-Training-Losses/value_loss,0.007457278668880463,Pong1PCB2L336P__seed_7_1763344785
8802304,1-Training-Losses/value_loss,0.0071485042572021484,Pong1PCB2L336P__seed_7_1763344785
8806400,1-Training-Losses/value_loss,0.009166117757558823,Pong1PCB2L336P__seed_7_1763344785
8810496,1-Training-Losses/value_loss,0.010126607492566109,Pong1PCB2L336P__seed_7_1763344785
