step,tag,value,run
5722112,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5726208,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5730304,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5734400,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5738496,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5742592,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5746688,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5750784,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5754880,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5758976,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5763072,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5767168,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5771264,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5775360,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5779456,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5783552,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5787648,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5791744,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5795840,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5799936,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5804032,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5808128,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5812224,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5816320,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5820416,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5824512,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5828608,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5832704,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5836800,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5840896,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5844992,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5849088,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5853184,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5857280,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5861376,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5865472,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5869568,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5873664,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5877760,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5881856,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5885952,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5890048,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5894144,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5898240,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5902336,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5906432,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5910528,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5914624,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5918720,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5922816,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5926912,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5931008,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5935104,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5939200,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5943296,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5947392,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5951488,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5955584,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5959680,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5963776,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5967872,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5971968,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5976064,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5980160,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5984256,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5988352,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5992448,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5996544,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6000640,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6004736,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6008832,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6012928,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6017024,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6021120,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6025216,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6029312,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6033408,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6037504,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6041600,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6045696,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6049792,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6053888,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6057984,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6062080,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6066176,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6070272,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6074368,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6078464,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6082560,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6086656,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6090752,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6094848,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6098944,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6103040,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6107136,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6111232,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6115328,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6119424,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6123520,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6127616,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6131712,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6135808,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6139904,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6144000,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6148096,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6152192,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6156288,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6160384,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6164480,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6168576,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6172672,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6176768,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6180864,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6184960,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6189056,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6193152,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6197248,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6201344,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6205440,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6209536,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6213632,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6217728,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6221824,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6225920,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6230016,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6234112,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6238208,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6242304,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6246400,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6250496,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6254592,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6258688,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6262784,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6266880,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6270976,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6275072,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6279168,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6283264,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6287360,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6291456,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6295552,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6299648,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6303744,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6307840,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6311936,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6316032,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6320128,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6324224,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6328320,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6332416,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6336512,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6340608,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6344704,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6348800,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6352896,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6356992,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6361088,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6365184,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6369280,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6373376,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6377472,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6381568,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6385664,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6389760,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6393856,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6397952,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6402048,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6406144,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6410240,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6414336,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6418432,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6422528,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6426624,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6430720,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6434816,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6438912,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6443008,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6447104,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6451200,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6455296,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6459392,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6463488,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6467584,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6471680,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6475776,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6479872,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6483968,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6488064,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6492160,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6496256,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6500352,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6504448,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6508544,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6512640,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6516736,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6520832,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6524928,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6529024,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6533120,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6537216,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6541312,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6545408,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6549504,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6553600,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6557696,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6561792,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6565888,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6569984,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6574080,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6578176,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6582272,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6586368,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6590464,2-Training-Stats/SPS,63.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6594560,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
6598656,2-Training-Stats/SPS,64.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
