step,tag,value,run
9859072,1-Training-Losses/value_loss,0.0010450269328430295,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9863168,1-Training-Losses/value_loss,0.0023522786796092987,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9867264,1-Training-Losses/value_loss,0.0024266582913696766,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9871360,1-Training-Losses/value_loss,0.005021017510443926,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9875456,1-Training-Losses/value_loss,0.001012900727801025,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9879552,1-Training-Losses/value_loss,0.00205767760053277,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9883648,1-Training-Losses/value_loss,0.0008369581773877144,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9887744,1-Training-Losses/value_loss,0.004970070905983448,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9891840,1-Training-Losses/value_loss,0.0024550126399844885,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9895936,1-Training-Losses/value_loss,0.002846523653715849,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9900032,1-Training-Losses/value_loss,0.0014997043181210756,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9904128,1-Training-Losses/value_loss,0.0033648242242634296,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9908224,1-Training-Losses/value_loss,0.004601793363690376,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9912320,1-Training-Losses/value_loss,0.00232099462300539,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9916416,1-Training-Losses/value_loss,0.0024530901573598385,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9920512,1-Training-Losses/value_loss,0.00209003034979105,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9924608,1-Training-Losses/value_loss,0.0020071191247552633,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9928704,1-Training-Losses/value_loss,0.0036293312441557646,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9932800,1-Training-Losses/value_loss,0.001108091208152473,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9936896,1-Training-Losses/value_loss,0.0017685678321868181,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9940992,1-Training-Losses/value_loss,0.004082651808857918,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9945088,1-Training-Losses/value_loss,0.002058026846498251,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9949184,1-Training-Losses/value_loss,0.0023638843558728695,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9953280,1-Training-Losses/value_loss,0.0023594547528773546,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9957376,1-Training-Losses/value_loss,0.0028344879392534494,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9961472,1-Training-Losses/value_loss,0.0024835250806063414,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9965568,1-Training-Losses/value_loss,0.002630990231409669,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9969664,1-Training-Losses/value_loss,0.0014745541848242283,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9973760,1-Training-Losses/value_loss,0.0021018418483436108,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9977856,1-Training-Losses/value_loss,0.0016960480716079473,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9981952,1-Training-Losses/value_loss,0.002537321299314499,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9986048,1-Training-Losses/value_loss,0.004258131142705679,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9990144,1-Training-Losses/value_loss,0.00282973051071167,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9994240,1-Training-Losses/value_loss,0.0024596990551799536,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
9998336,1-Training-Losses/value_loss,0.0029189754277467728,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
4096,2-Training-Stats/SPS,245.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
8192,2-Training-Stats/SPS,239.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
12288,2-Training-Stats/SPS,238.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
16384,2-Training-Stats/SPS,238.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
20480,2-Training-Stats/SPS,237.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
24576,2-Training-Stats/SPS,237.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
28672,2-Training-Stats/SPS,238.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
32768,2-Training-Stats/SPS,237.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
36864,2-Training-Stats/SPS,239.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
40960,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
45056,2-Training-Stats/SPS,239.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
49152,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
53248,2-Training-Stats/SPS,239.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
57344,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
61440,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
65536,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
69632,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
73728,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
77824,2-Training-Stats/SPS,241.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
81920,2-Training-Stats/SPS,241.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
86016,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
90112,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
94208,2-Training-Stats/SPS,241.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
98304,2-Training-Stats/SPS,241.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
102400,2-Training-Stats/SPS,241.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
106496,2-Training-Stats/SPS,241.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
110592,2-Training-Stats/SPS,241.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
114688,2-Training-Stats/SPS,241.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
118784,2-Training-Stats/SPS,242.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
122880,2-Training-Stats/SPS,242.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
126976,2-Training-Stats/SPS,241.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
131072,2-Training-Stats/SPS,242.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
135168,2-Training-Stats/SPS,241.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
139264,2-Training-Stats/SPS,241.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
143360,2-Training-Stats/SPS,241.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
147456,2-Training-Stats/SPS,241.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
151552,2-Training-Stats/SPS,241.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
155648,2-Training-Stats/SPS,241.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
159744,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
163840,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
167936,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
172032,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
176128,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
180224,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
184320,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
188416,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
192512,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
196608,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
200704,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
204800,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
208896,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
212992,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
217088,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
221184,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
225280,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
229376,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
233472,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
237568,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
241664,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
245760,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
249856,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
253952,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
258048,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
262144,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
266240,2-Training-Stats/SPS,239.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
270336,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
274432,2-Training-Stats/SPS,239.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
278528,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
282624,2-Training-Stats/SPS,239.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
286720,2-Training-Stats/SPS,239.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
290816,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
294912,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
299008,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
303104,2-Training-Stats/SPS,239.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
307200,2-Training-Stats/SPS,239.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
311296,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
315392,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
319488,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
323584,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
327680,2-Training-Stats/SPS,239.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
331776,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
335872,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
339968,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
344064,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
348160,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
352256,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
356352,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
360448,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
364544,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
368640,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
372736,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
376832,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
380928,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
385024,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
389120,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
393216,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
397312,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
401408,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
405504,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
409600,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
413696,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
417792,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
421888,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
425984,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
430080,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
434176,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
438272,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
442368,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
446464,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
450560,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
454656,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
458752,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
462848,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
466944,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
471040,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
475136,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
479232,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
483328,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
487424,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
491520,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
495616,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
499712,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
503808,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
507904,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
512000,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
516096,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
520192,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
524288,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
528384,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
532480,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
536576,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
540672,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
544768,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
548864,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
552960,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
557056,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
561152,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
565248,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
569344,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
573440,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
577536,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
581632,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
585728,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
589824,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
593920,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
598016,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
602112,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
606208,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
610304,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
614400,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
618496,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
622592,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
626688,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
630784,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
634880,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
638976,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
643072,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
647168,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
651264,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
655360,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
659456,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
663552,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
667648,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
671744,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
675840,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
679936,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
684032,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
688128,2-Training-Stats/SPS,240.0,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
