step,tag,value,run
6938624,1-Training-Losses/value_loss,0.011196504347026348,Pong1PCB2L128P__seed_3_1763339523
6942720,1-Training-Losses/value_loss,0.012320585548877716,Pong1PCB2L128P__seed_3_1763339523
6946816,1-Training-Losses/value_loss,0.008663784712553024,Pong1PCB2L128P__seed_3_1763339523
6950912,1-Training-Losses/value_loss,0.013469877652823925,Pong1PCB2L128P__seed_3_1763339523
6955008,1-Training-Losses/value_loss,0.011184930801391602,Pong1PCB2L128P__seed_3_1763339523
6959104,1-Training-Losses/value_loss,0.013977756723761559,Pong1PCB2L128P__seed_3_1763339523
6963200,1-Training-Losses/value_loss,0.010524926707148552,Pong1PCB2L128P__seed_3_1763339523
6967296,1-Training-Losses/value_loss,0.01400331687182188,Pong1PCB2L128P__seed_3_1763339523
6971392,1-Training-Losses/value_loss,0.01228202786296606,Pong1PCB2L128P__seed_3_1763339523
6975488,1-Training-Losses/value_loss,0.010529376566410065,Pong1PCB2L128P__seed_3_1763339523
6979584,1-Training-Losses/value_loss,0.017323117703199387,Pong1PCB2L128P__seed_3_1763339523
6983680,1-Training-Losses/value_loss,0.0130022456869483,Pong1PCB2L128P__seed_3_1763339523
6987776,1-Training-Losses/value_loss,0.014324206858873367,Pong1PCB2L128P__seed_3_1763339523
6991872,1-Training-Losses/value_loss,0.011181571520864964,Pong1PCB2L128P__seed_3_1763339523
6995968,1-Training-Losses/value_loss,0.01495643611997366,Pong1PCB2L128P__seed_3_1763339523
7000064,1-Training-Losses/value_loss,0.014613413251936436,Pong1PCB2L128P__seed_3_1763339523
7004160,1-Training-Losses/value_loss,0.0100856963545084,Pong1PCB2L128P__seed_3_1763339523
7008256,1-Training-Losses/value_loss,0.015537984669208527,Pong1PCB2L128P__seed_3_1763339523
7012352,1-Training-Losses/value_loss,0.015950491651892662,Pong1PCB2L128P__seed_3_1763339523
7016448,1-Training-Losses/value_loss,0.012615077197551727,Pong1PCB2L128P__seed_3_1763339523
7020544,1-Training-Losses/value_loss,0.015427831560373306,Pong1PCB2L128P__seed_3_1763339523
7024640,1-Training-Losses/value_loss,0.011655404232442379,Pong1PCB2L128P__seed_3_1763339523
7028736,1-Training-Losses/value_loss,0.011765418574213982,Pong1PCB2L128P__seed_3_1763339523
7032832,1-Training-Losses/value_loss,0.010063610970973969,Pong1PCB2L128P__seed_3_1763339523
7036928,1-Training-Losses/value_loss,0.01196003146469593,Pong1PCB2L128P__seed_3_1763339523
7041024,1-Training-Losses/value_loss,0.010822764597833157,Pong1PCB2L128P__seed_3_1763339523
7045120,1-Training-Losses/value_loss,0.01359608769416809,Pong1PCB2L128P__seed_3_1763339523
7049216,1-Training-Losses/value_loss,0.012073591351509094,Pong1PCB2L128P__seed_3_1763339523
7053312,1-Training-Losses/value_loss,0.009672297164797783,Pong1PCB2L128P__seed_3_1763339523
7057408,1-Training-Losses/value_loss,0.01233413815498352,Pong1PCB2L128P__seed_3_1763339523
7061504,1-Training-Losses/value_loss,0.013125785626471043,Pong1PCB2L128P__seed_3_1763339523
7065600,1-Training-Losses/value_loss,0.0117599843069911,Pong1PCB2L128P__seed_3_1763339523
7069696,1-Training-Losses/value_loss,0.013099891133606434,Pong1PCB2L128P__seed_3_1763339523
7073792,1-Training-Losses/value_loss,0.01497646514326334,Pong1PCB2L128P__seed_3_1763339523
7077888,1-Training-Losses/value_loss,0.014888377860188484,Pong1PCB2L128P__seed_3_1763339523
7081984,1-Training-Losses/value_loss,0.011948268860578537,Pong1PCB2L128P__seed_3_1763339523
7086080,1-Training-Losses/value_loss,0.012839436531066895,Pong1PCB2L128P__seed_3_1763339523
7090176,1-Training-Losses/value_loss,0.014555098488926888,Pong1PCB2L128P__seed_3_1763339523
7094272,1-Training-Losses/value_loss,0.0142800472676754,Pong1PCB2L128P__seed_3_1763339523
7098368,1-Training-Losses/value_loss,0.013842398300766945,Pong1PCB2L128P__seed_3_1763339523
7102464,1-Training-Losses/value_loss,0.011581651866436005,Pong1PCB2L128P__seed_3_1763339523
7106560,1-Training-Losses/value_loss,0.015211349353194237,Pong1PCB2L128P__seed_3_1763339523
7110656,1-Training-Losses/value_loss,0.014974764548242092,Pong1PCB2L128P__seed_3_1763339523
7114752,1-Training-Losses/value_loss,0.012165738269686699,Pong1PCB2L128P__seed_3_1763339523
7118848,1-Training-Losses/value_loss,0.015880083665251732,Pong1PCB2L128P__seed_3_1763339523
7122944,1-Training-Losses/value_loss,0.01570121943950653,Pong1PCB2L128P__seed_3_1763339523
7127040,1-Training-Losses/value_loss,0.01662628725171089,Pong1PCB2L128P__seed_3_1763339523
7131136,1-Training-Losses/value_loss,0.01601783186197281,Pong1PCB2L128P__seed_3_1763339523
7135232,1-Training-Losses/value_loss,0.013703620992600918,Pong1PCB2L128P__seed_3_1763339523
7139328,1-Training-Losses/value_loss,0.016476236283779144,Pong1PCB2L128P__seed_3_1763339523
7143424,1-Training-Losses/value_loss,0.010188746266067028,Pong1PCB2L128P__seed_3_1763339523
7147520,1-Training-Losses/value_loss,0.013557069003582,Pong1PCB2L128P__seed_3_1763339523
7151616,1-Training-Losses/value_loss,0.011583293788135052,Pong1PCB2L128P__seed_3_1763339523
7155712,1-Training-Losses/value_loss,0.011393049731850624,Pong1PCB2L128P__seed_3_1763339523
7159808,1-Training-Losses/value_loss,0.013458349741995335,Pong1PCB2L128P__seed_3_1763339523
7163904,1-Training-Losses/value_loss,0.01635974645614624,Pong1PCB2L128P__seed_3_1763339523
7168000,1-Training-Losses/value_loss,0.015295569784939289,Pong1PCB2L128P__seed_3_1763339523
7172096,1-Training-Losses/value_loss,0.012695146724581718,Pong1PCB2L128P__seed_3_1763339523
7176192,1-Training-Losses/value_loss,0.013471998274326324,Pong1PCB2L128P__seed_3_1763339523
7180288,1-Training-Losses/value_loss,0.012400547973811626,Pong1PCB2L128P__seed_3_1763339523
7184384,1-Training-Losses/value_loss,0.012270525097846985,Pong1PCB2L128P__seed_3_1763339523
7188480,1-Training-Losses/value_loss,0.012686558999121189,Pong1PCB2L128P__seed_3_1763339523
7192576,1-Training-Losses/value_loss,0.014395937323570251,Pong1PCB2L128P__seed_3_1763339523
7196672,1-Training-Losses/value_loss,0.010598993860185146,Pong1PCB2L128P__seed_3_1763339523
7200768,1-Training-Losses/value_loss,0.011219218373298645,Pong1PCB2L128P__seed_3_1763339523
7204864,1-Training-Losses/value_loss,0.014256104826927185,Pong1PCB2L128P__seed_3_1763339523
7208960,1-Training-Losses/value_loss,0.012957821600139141,Pong1PCB2L128P__seed_3_1763339523
7213056,1-Training-Losses/value_loss,0.010810904204845428,Pong1PCB2L128P__seed_3_1763339523
7217152,1-Training-Losses/value_loss,0.01669103279709816,Pong1PCB2L128P__seed_3_1763339523
7221248,1-Training-Losses/value_loss,0.013851890340447426,Pong1PCB2L128P__seed_3_1763339523
7225344,1-Training-Losses/value_loss,0.015525136142969131,Pong1PCB2L128P__seed_3_1763339523
7229440,1-Training-Losses/value_loss,0.014213227666914463,Pong1PCB2L128P__seed_3_1763339523
7233536,1-Training-Losses/value_loss,0.013204404152929783,Pong1PCB2L128P__seed_3_1763339523
7237632,1-Training-Losses/value_loss,0.015802232548594475,Pong1PCB2L128P__seed_3_1763339523
7241728,1-Training-Losses/value_loss,0.013620402663946152,Pong1PCB2L128P__seed_3_1763339523
7245824,1-Training-Losses/value_loss,0.014743844047188759,Pong1PCB2L128P__seed_3_1763339523
7249920,1-Training-Losses/value_loss,0.013070574961602688,Pong1PCB2L128P__seed_3_1763339523
7254016,1-Training-Losses/value_loss,0.011498888023197651,Pong1PCB2L128P__seed_3_1763339523
7258112,1-Training-Losses/value_loss,0.015542956069111824,Pong1PCB2L128P__seed_3_1763339523
7262208,1-Training-Losses/value_loss,0.013283402658998966,Pong1PCB2L128P__seed_3_1763339523
7266304,1-Training-Losses/value_loss,0.01224057748913765,Pong1PCB2L128P__seed_3_1763339523
7270400,1-Training-Losses/value_loss,0.013857843354344368,Pong1PCB2L128P__seed_3_1763339523
7274496,1-Training-Losses/value_loss,0.012228978797793388,Pong1PCB2L128P__seed_3_1763339523
7278592,1-Training-Losses/value_loss,0.01298542506992817,Pong1PCB2L128P__seed_3_1763339523
7282688,1-Training-Losses/value_loss,0.016083819791674614,Pong1PCB2L128P__seed_3_1763339523
7286784,1-Training-Losses/value_loss,0.013763878494501114,Pong1PCB2L128P__seed_3_1763339523
7290880,1-Training-Losses/value_loss,0.01471603475511074,Pong1PCB2L128P__seed_3_1763339523
7294976,1-Training-Losses/value_loss,0.014450620859861374,Pong1PCB2L128P__seed_3_1763339523
7299072,1-Training-Losses/value_loss,0.011864201165735722,Pong1PCB2L128P__seed_3_1763339523
7303168,1-Training-Losses/value_loss,0.015776440501213074,Pong1PCB2L128P__seed_3_1763339523
7307264,1-Training-Losses/value_loss,0.0155775286257267,Pong1PCB2L128P__seed_3_1763339523
7311360,1-Training-Losses/value_loss,0.013634242117404938,Pong1PCB2L128P__seed_3_1763339523
7315456,1-Training-Losses/value_loss,0.01652330905199051,Pong1PCB2L128P__seed_3_1763339523
7319552,1-Training-Losses/value_loss,0.01617669314146042,Pong1PCB2L128P__seed_3_1763339523
7323648,1-Training-Losses/value_loss,0.014202327467501163,Pong1PCB2L128P__seed_3_1763339523
7327744,1-Training-Losses/value_loss,0.016522280871868134,Pong1PCB2L128P__seed_3_1763339523
7331840,1-Training-Losses/value_loss,0.01432713121175766,Pong1PCB2L128P__seed_3_1763339523
7335936,1-Training-Losses/value_loss,0.011904061771929264,Pong1PCB2L128P__seed_3_1763339523
7340032,1-Training-Losses/value_loss,0.016359535977244377,Pong1PCB2L128P__seed_3_1763339523
7344128,1-Training-Losses/value_loss,0.013155633583664894,Pong1PCB2L128P__seed_3_1763339523
7348224,1-Training-Losses/value_loss,0.010293399915099144,Pong1PCB2L128P__seed_3_1763339523
7352320,1-Training-Losses/value_loss,0.014303674921393394,Pong1PCB2L128P__seed_3_1763339523
7356416,1-Training-Losses/value_loss,0.016680654138326645,Pong1PCB2L128P__seed_3_1763339523
7360512,1-Training-Losses/value_loss,0.016344603151082993,Pong1PCB2L128P__seed_3_1763339523
7364608,1-Training-Losses/value_loss,0.015237066894769669,Pong1PCB2L128P__seed_3_1763339523
7368704,1-Training-Losses/value_loss,0.01079361978918314,Pong1PCB2L128P__seed_3_1763339523
7372800,1-Training-Losses/value_loss,0.018266089260578156,Pong1PCB2L128P__seed_3_1763339523
7376896,1-Training-Losses/value_loss,0.01541683729737997,Pong1PCB2L128P__seed_3_1763339523
7380992,1-Training-Losses/value_loss,0.014427054673433304,Pong1PCB2L128P__seed_3_1763339523
7385088,1-Training-Losses/value_loss,0.012659702450037003,Pong1PCB2L128P__seed_3_1763339523
7389184,1-Training-Losses/value_loss,0.015482177957892418,Pong1PCB2L128P__seed_3_1763339523
7393280,1-Training-Losses/value_loss,0.015285614877939224,Pong1PCB2L128P__seed_3_1763339523
7397376,1-Training-Losses/value_loss,0.011831134557723999,Pong1PCB2L128P__seed_3_1763339523
7401472,1-Training-Losses/value_loss,0.019960196688771248,Pong1PCB2L128P__seed_3_1763339523
7405568,1-Training-Losses/value_loss,0.012866975739598274,Pong1PCB2L128P__seed_3_1763339523
7409664,1-Training-Losses/value_loss,0.0144192548468709,Pong1PCB2L128P__seed_3_1763339523
7413760,1-Training-Losses/value_loss,0.01124112494289875,Pong1PCB2L128P__seed_3_1763339523
7417856,1-Training-Losses/value_loss,0.014820707961916924,Pong1PCB2L128P__seed_3_1763339523
7421952,1-Training-Losses/value_loss,0.0146284569054842,Pong1PCB2L128P__seed_3_1763339523
7426048,1-Training-Losses/value_loss,0.012958909384906292,Pong1PCB2L128P__seed_3_1763339523
7430144,1-Training-Losses/value_loss,0.015420904383063316,Pong1PCB2L128P__seed_3_1763339523
7434240,1-Training-Losses/value_loss,0.010251584462821484,Pong1PCB2L128P__seed_3_1763339523
7438336,1-Training-Losses/value_loss,0.011741732247173786,Pong1PCB2L128P__seed_3_1763339523
7442432,1-Training-Losses/value_loss,0.01240844652056694,Pong1PCB2L128P__seed_3_1763339523
7446528,1-Training-Losses/value_loss,0.014370549470186234,Pong1PCB2L128P__seed_3_1763339523
7450624,1-Training-Losses/value_loss,0.012243987992405891,Pong1PCB2L128P__seed_3_1763339523
7454720,1-Training-Losses/value_loss,0.012740366160869598,Pong1PCB2L128P__seed_3_1763339523
7458816,1-Training-Losses/value_loss,0.013046562671661377,Pong1PCB2L128P__seed_3_1763339523
7462912,1-Training-Losses/value_loss,0.014235276728868484,Pong1PCB2L128P__seed_3_1763339523
7467008,1-Training-Losses/value_loss,0.013095548376441002,Pong1PCB2L128P__seed_3_1763339523
7471104,1-Training-Losses/value_loss,0.00937131978571415,Pong1PCB2L128P__seed_3_1763339523
7475200,1-Training-Losses/value_loss,0.012966971844434738,Pong1PCB2L128P__seed_3_1763339523
7479296,1-Training-Losses/value_loss,0.014420699328184128,Pong1PCB2L128P__seed_3_1763339523
7483392,1-Training-Losses/value_loss,0.010515700094401836,Pong1PCB2L128P__seed_3_1763339523
7487488,1-Training-Losses/value_loss,0.012073890306055546,Pong1PCB2L128P__seed_3_1763339523
7491584,1-Training-Losses/value_loss,0.01606687903404236,Pong1PCB2L128P__seed_3_1763339523
7495680,1-Training-Losses/value_loss,0.01398956123739481,Pong1PCB2L128P__seed_3_1763339523
7499776,1-Training-Losses/value_loss,0.017153678461909294,Pong1PCB2L128P__seed_3_1763339523
7503872,1-Training-Losses/value_loss,0.014391371980309486,Pong1PCB2L128P__seed_3_1763339523
7507968,1-Training-Losses/value_loss,0.014305351302027702,Pong1PCB2L128P__seed_3_1763339523
7512064,1-Training-Losses/value_loss,0.011252131313085556,Pong1PCB2L128P__seed_3_1763339523
7516160,1-Training-Losses/value_loss,0.018570445477962494,Pong1PCB2L128P__seed_3_1763339523
7520256,1-Training-Losses/value_loss,0.013826712965965271,Pong1PCB2L128P__seed_3_1763339523
7524352,1-Training-Losses/value_loss,0.013958489522337914,Pong1PCB2L128P__seed_3_1763339523
7528448,1-Training-Losses/value_loss,0.013638922944664955,Pong1PCB2L128P__seed_3_1763339523
7532544,1-Training-Losses/value_loss,0.01058945246040821,Pong1PCB2L128P__seed_3_1763339523
7536640,1-Training-Losses/value_loss,0.009669322520494461,Pong1PCB2L128P__seed_3_1763339523
7540736,1-Training-Losses/value_loss,0.010242553427815437,Pong1PCB2L128P__seed_3_1763339523
7544832,1-Training-Losses/value_loss,0.010751912370324135,Pong1PCB2L128P__seed_3_1763339523
7548928,1-Training-Losses/value_loss,0.013201558962464333,Pong1PCB2L128P__seed_3_1763339523
7553024,1-Training-Losses/value_loss,0.010750661604106426,Pong1PCB2L128P__seed_3_1763339523
7557120,1-Training-Losses/value_loss,0.010746864601969719,Pong1PCB2L128P__seed_3_1763339523
7561216,1-Training-Losses/value_loss,0.011085325852036476,Pong1PCB2L128P__seed_3_1763339523
7565312,1-Training-Losses/value_loss,0.013894256204366684,Pong1PCB2L128P__seed_3_1763339523
7569408,1-Training-Losses/value_loss,0.01455659233033657,Pong1PCB2L128P__seed_3_1763339523
7573504,1-Training-Losses/value_loss,0.014429133385419846,Pong1PCB2L128P__seed_3_1763339523
7577600,1-Training-Losses/value_loss,0.01249164529144764,Pong1PCB2L128P__seed_3_1763339523
7581696,1-Training-Losses/value_loss,0.014767557382583618,Pong1PCB2L128P__seed_3_1763339523
7585792,1-Training-Losses/value_loss,0.011529078707098961,Pong1PCB2L128P__seed_3_1763339523
7589888,1-Training-Losses/value_loss,0.012354564853012562,Pong1PCB2L128P__seed_3_1763339523
7593984,1-Training-Losses/value_loss,0.011371449567377567,Pong1PCB2L128P__seed_3_1763339523
7598080,1-Training-Losses/value_loss,0.012784555554389954,Pong1PCB2L128P__seed_3_1763339523
7602176,1-Training-Losses/value_loss,0.01140986941754818,Pong1PCB2L128P__seed_3_1763339523
7606272,1-Training-Losses/value_loss,0.015470793470740318,Pong1PCB2L128P__seed_3_1763339523
7610368,1-Training-Losses/value_loss,0.012417701072990894,Pong1PCB2L128P__seed_3_1763339523
7614464,1-Training-Losses/value_loss,0.011503724381327629,Pong1PCB2L128P__seed_3_1763339523
7618560,1-Training-Losses/value_loss,0.015389105305075645,Pong1PCB2L128P__seed_3_1763339523
7622656,1-Training-Losses/value_loss,0.015797710046172142,Pong1PCB2L128P__seed_3_1763339523
7626752,1-Training-Losses/value_loss,0.012665909714996815,Pong1PCB2L128P__seed_3_1763339523
7630848,1-Training-Losses/value_loss,0.013480986468493938,Pong1PCB2L128P__seed_3_1763339523
7634944,1-Training-Losses/value_loss,0.019903624430298805,Pong1PCB2L128P__seed_3_1763339523
7639040,1-Training-Losses/value_loss,0.011833978816866875,Pong1PCB2L128P__seed_3_1763339523
7643136,1-Training-Losses/value_loss,0.01275879330933094,Pong1PCB2L128P__seed_3_1763339523
7647232,1-Training-Losses/value_loss,0.017452729865908623,Pong1PCB2L128P__seed_3_1763339523
7651328,1-Training-Losses/value_loss,0.01271473802626133,Pong1PCB2L128P__seed_3_1763339523
7655424,1-Training-Losses/value_loss,0.012213550508022308,Pong1PCB2L128P__seed_3_1763339523
7659520,1-Training-Losses/value_loss,0.013125861063599586,Pong1PCB2L128P__seed_3_1763339523
7663616,1-Training-Losses/value_loss,0.014314927160739899,Pong1PCB2L128P__seed_3_1763339523
7667712,1-Training-Losses/value_loss,0.015222679823637009,Pong1PCB2L128P__seed_3_1763339523
7671808,1-Training-Losses/value_loss,0.01339595578610897,Pong1PCB2L128P__seed_3_1763339523
7675904,1-Training-Losses/value_loss,0.014699502848088741,Pong1PCB2L128P__seed_3_1763339523
7680000,1-Training-Losses/value_loss,0.014250906184315681,Pong1PCB2L128P__seed_3_1763339523
7684096,1-Training-Losses/value_loss,0.012588703073561192,Pong1PCB2L128P__seed_3_1763339523
7688192,1-Training-Losses/value_loss,0.012742016464471817,Pong1PCB2L128P__seed_3_1763339523
7692288,1-Training-Losses/value_loss,0.011738132685422897,Pong1PCB2L128P__seed_3_1763339523
7696384,1-Training-Losses/value_loss,0.012891033664345741,Pong1PCB2L128P__seed_3_1763339523
7700480,1-Training-Losses/value_loss,0.014441417530179024,Pong1PCB2L128P__seed_3_1763339523
7704576,1-Training-Losses/value_loss,0.011245416477322578,Pong1PCB2L128P__seed_3_1763339523
7708672,1-Training-Losses/value_loss,0.010921023786067963,Pong1PCB2L128P__seed_3_1763339523
7712768,1-Training-Losses/value_loss,0.013341596350073814,Pong1PCB2L128P__seed_3_1763339523
7716864,1-Training-Losses/value_loss,0.013029825873672962,Pong1PCB2L128P__seed_3_1763339523
7720960,1-Training-Losses/value_loss,0.0178527794778347,Pong1PCB2L128P__seed_3_1763339523
7725056,1-Training-Losses/value_loss,0.014082269743084908,Pong1PCB2L128P__seed_3_1763339523
7729152,1-Training-Losses/value_loss,0.013520769774913788,Pong1PCB2L128P__seed_3_1763339523
7733248,1-Training-Losses/value_loss,0.012769077904522419,Pong1PCB2L128P__seed_3_1763339523
7737344,1-Training-Losses/value_loss,0.01199488714337349,Pong1PCB2L128P__seed_3_1763339523
7741440,1-Training-Losses/value_loss,0.009976932778954506,Pong1PCB2L128P__seed_3_1763339523
7745536,1-Training-Losses/value_loss,0.013163523748517036,Pong1PCB2L128P__seed_3_1763339523
7749632,1-Training-Losses/value_loss,0.01385641098022461,Pong1PCB2L128P__seed_3_1763339523
7753728,1-Training-Losses/value_loss,0.012778839096426964,Pong1PCB2L128P__seed_3_1763339523
7757824,1-Training-Losses/value_loss,0.015754828229546547,Pong1PCB2L128P__seed_3_1763339523
7761920,1-Training-Losses/value_loss,0.0107027068734169,Pong1PCB2L128P__seed_3_1763339523
7766016,1-Training-Losses/value_loss,0.017269635573029518,Pong1PCB2L128P__seed_3_1763339523
7770112,1-Training-Losses/value_loss,0.014119185507297516,Pong1PCB2L128P__seed_3_1763339523
7774208,1-Training-Losses/value_loss,0.013793790712952614,Pong1PCB2L128P__seed_3_1763339523
7778304,1-Training-Losses/value_loss,0.012123790569603443,Pong1PCB2L128P__seed_3_1763339523
