step,tag,value,run
8593408,1-Training-Losses/value_loss,0.0021759250666946173,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8597504,1-Training-Losses/value_loss,0.0023185545578598976,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8601600,1-Training-Losses/value_loss,0.0023558628745377064,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8605696,1-Training-Losses/value_loss,0.0039450498297810555,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8609792,1-Training-Losses/value_loss,0.0020883502438664436,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8613888,1-Training-Losses/value_loss,0.0016601068200543523,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8617984,1-Training-Losses/value_loss,0.0019174031913280487,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8622080,1-Training-Losses/value_loss,0.001972096972167492,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8626176,1-Training-Losses/value_loss,0.0015016383258625865,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8630272,1-Training-Losses/value_loss,0.002342802006751299,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8634368,1-Training-Losses/value_loss,0.001595673500560224,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8638464,1-Training-Losses/value_loss,0.002744553377851844,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8642560,1-Training-Losses/value_loss,0.0032524289563298225,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8646656,1-Training-Losses/value_loss,0.002099954057484865,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8650752,1-Training-Losses/value_loss,0.004054135177284479,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8654848,1-Training-Losses/value_loss,0.002590605989098549,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8658944,1-Training-Losses/value_loss,0.0018172143027186394,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8663040,1-Training-Losses/value_loss,0.002508251927793026,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8667136,1-Training-Losses/value_loss,0.0038506262935698032,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8671232,1-Training-Losses/value_loss,0.0017737646121531725,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8675328,1-Training-Losses/value_loss,0.001432253047823906,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8679424,1-Training-Losses/value_loss,0.003905564546585083,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8683520,1-Training-Losses/value_loss,0.003891939762979746,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8687616,1-Training-Losses/value_loss,0.002122828969731927,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8691712,1-Training-Losses/value_loss,0.002361958147957921,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8695808,1-Training-Losses/value_loss,0.0036617142613977194,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8699904,1-Training-Losses/value_loss,0.0018388128373771906,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8704000,1-Training-Losses/value_loss,0.001944408635608852,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8708096,1-Training-Losses/value_loss,0.0029926274437457323,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8712192,1-Training-Losses/value_loss,0.002080474281683564,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8716288,1-Training-Losses/value_loss,0.0023045132402330637,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8720384,1-Training-Losses/value_loss,0.0021049631759524345,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8724480,1-Training-Losses/value_loss,0.002087341621518135,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8728576,1-Training-Losses/value_loss,0.0017437315545976162,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8732672,1-Training-Losses/value_loss,0.002202922012656927,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8736768,1-Training-Losses/value_loss,0.0014948893804103136,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8740864,1-Training-Losses/value_loss,0.0037188895512372255,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8744960,1-Training-Losses/value_loss,0.002302262233570218,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8749056,1-Training-Losses/value_loss,0.004202672280371189,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8753152,1-Training-Losses/value_loss,0.0024535474367439747,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8757248,1-Training-Losses/value_loss,0.006200288888067007,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8761344,1-Training-Losses/value_loss,0.0019370599184185266,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8765440,1-Training-Losses/value_loss,0.0041138483211398125,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8769536,1-Training-Losses/value_loss,0.004645518027245998,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8773632,1-Training-Losses/value_loss,0.00424512755125761,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8777728,1-Training-Losses/value_loss,0.003168032504618168,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8781824,1-Training-Losses/value_loss,0.003399136010557413,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8785920,1-Training-Losses/value_loss,0.0021681184880435467,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8790016,1-Training-Losses/value_loss,0.0013422847259789705,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8794112,1-Training-Losses/value_loss,0.0023931751493364573,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8798208,1-Training-Losses/value_loss,0.003226451575756073,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8802304,1-Training-Losses/value_loss,0.002173850079998374,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8806400,1-Training-Losses/value_loss,0.0027976396959275007,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8810496,1-Training-Losses/value_loss,0.0018465257016941905,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8814592,1-Training-Losses/value_loss,0.0017016315832734108,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8818688,1-Training-Losses/value_loss,0.002724048215895891,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8822784,1-Training-Losses/value_loss,0.0030372021719813347,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8826880,1-Training-Losses/value_loss,0.003521340899169445,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8830976,1-Training-Losses/value_loss,0.0015049423091113567,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8835072,1-Training-Losses/value_loss,0.001948090153746307,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8839168,1-Training-Losses/value_loss,0.0025704209692776203,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8843264,1-Training-Losses/value_loss,0.001390054589137435,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8847360,1-Training-Losses/value_loss,0.002942254301160574,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8851456,1-Training-Losses/value_loss,0.003496098332107067,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8855552,1-Training-Losses/value_loss,0.0032347035594284534,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8859648,1-Training-Losses/value_loss,0.001812487724237144,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8863744,1-Training-Losses/value_loss,0.0025411504320800304,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8867840,1-Training-Losses/value_loss,0.0015488113276660442,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8871936,1-Training-Losses/value_loss,0.0014460129896178842,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8876032,1-Training-Losses/value_loss,0.0023687384091317654,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8880128,1-Training-Losses/value_loss,0.0025523025542497635,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8884224,1-Training-Losses/value_loss,0.002553301164880395,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8888320,1-Training-Losses/value_loss,0.0029285657219588757,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8892416,1-Training-Losses/value_loss,0.004677903838455677,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8896512,1-Training-Losses/value_loss,0.002915379125624895,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8900608,1-Training-Losses/value_loss,0.0026754525024443865,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8904704,1-Training-Losses/value_loss,0.0013067094841971993,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8908800,1-Training-Losses/value_loss,0.002987631130963564,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8912896,1-Training-Losses/value_loss,0.0019685416482388973,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8916992,1-Training-Losses/value_loss,0.001526811276562512,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8921088,1-Training-Losses/value_loss,0.0024320133961737156,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8925184,1-Training-Losses/value_loss,0.0033359569497406483,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8929280,1-Training-Losses/value_loss,0.0017143264412879944,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8933376,1-Training-Losses/value_loss,0.0031427477952092886,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8937472,1-Training-Losses/value_loss,0.001413026126101613,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8941568,1-Training-Losses/value_loss,0.0033551936503499746,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8945664,1-Training-Losses/value_loss,0.002892918884754181,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8949760,1-Training-Losses/value_loss,0.002484417986124754,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8953856,1-Training-Losses/value_loss,0.0024708558339625597,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8957952,1-Training-Losses/value_loss,0.002041263971477747,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8962048,1-Training-Losses/value_loss,0.002190236933529377,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8966144,1-Training-Losses/value_loss,0.002781032584607601,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8970240,1-Training-Losses/value_loss,0.001916525769047439,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8974336,1-Training-Losses/value_loss,0.0016216656658798456,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8978432,1-Training-Losses/value_loss,0.0019191930769011378,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8982528,1-Training-Losses/value_loss,0.0028959321789443493,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8986624,1-Training-Losses/value_loss,0.0023738183081150055,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8990720,1-Training-Losses/value_loss,0.0014550572959706187,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8994816,1-Training-Losses/value_loss,0.0027613602578639984,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8998912,1-Training-Losses/value_loss,0.004901720676571131,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9003008,1-Training-Losses/value_loss,0.0026015450712293386,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9007104,1-Training-Losses/value_loss,0.0022366358898580074,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9011200,1-Training-Losses/value_loss,0.002700417535379529,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9015296,1-Training-Losses/value_loss,0.0020677943248301744,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9019392,1-Training-Losses/value_loss,0.003672358114272356,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9023488,1-Training-Losses/value_loss,0.001338167698122561,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9027584,1-Training-Losses/value_loss,0.002884932328015566,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9031680,1-Training-Losses/value_loss,0.0023024792317301035,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9035776,1-Training-Losses/value_loss,0.0033973497338593006,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9039872,1-Training-Losses/value_loss,0.0017721903277561069,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9043968,1-Training-Losses/value_loss,0.002771932864561677,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9048064,1-Training-Losses/value_loss,0.0023494060151278973,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9052160,1-Training-Losses/value_loss,0.0021740752272307873,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9056256,1-Training-Losses/value_loss,0.0016607999568805099,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9060352,1-Training-Losses/value_loss,0.0018770300084725022,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9064448,1-Training-Losses/value_loss,0.0021588895469903946,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9068544,1-Training-Losses/value_loss,0.002234721789136529,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9072640,1-Training-Losses/value_loss,0.002375964540988207,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9076736,1-Training-Losses/value_loss,0.002201324561610818,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9080832,1-Training-Losses/value_loss,0.0026490376330912113,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9084928,1-Training-Losses/value_loss,0.0029981704428792,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9089024,1-Training-Losses/value_loss,0.001905008452013135,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9093120,1-Training-Losses/value_loss,0.0027532698586583138,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9097216,1-Training-Losses/value_loss,0.0033820755779743195,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9101312,1-Training-Losses/value_loss,0.004614666104316711,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9105408,1-Training-Losses/value_loss,0.003277898533269763,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9109504,1-Training-Losses/value_loss,0.002757622394710779,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9113600,1-Training-Losses/value_loss,0.002098510507494211,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9117696,1-Training-Losses/value_loss,0.0016788409557193518,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9121792,1-Training-Losses/value_loss,0.001832991954870522,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9125888,1-Training-Losses/value_loss,0.001364980940707028,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9129984,1-Training-Losses/value_loss,0.0020986220333725214,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9134080,1-Training-Losses/value_loss,0.0034645809791982174,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9138176,1-Training-Losses/value_loss,0.0020014019683003426,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9142272,1-Training-Losses/value_loss,0.003960709553211927,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9146368,1-Training-Losses/value_loss,0.0024004329461604357,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9150464,1-Training-Losses/value_loss,0.003326300997287035,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9154560,1-Training-Losses/value_loss,0.0025280662812292576,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9158656,1-Training-Losses/value_loss,0.0015617713797837496,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9162752,1-Training-Losses/value_loss,0.00276938546448946,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9166848,1-Training-Losses/value_loss,0.004064621869474649,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9170944,1-Training-Losses/value_loss,0.003344192635267973,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9175040,1-Training-Losses/value_loss,0.0011332528665661812,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9179136,1-Training-Losses/value_loss,0.0015290409792214632,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9183232,1-Training-Losses/value_loss,0.0014469193993136287,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9187328,1-Training-Losses/value_loss,0.0015532979741692543,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9191424,1-Training-Losses/value_loss,0.0032376330345869064,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9195520,1-Training-Losses/value_loss,0.0022415793500840664,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9199616,1-Training-Losses/value_loss,0.0027985775377601385,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9203712,1-Training-Losses/value_loss,0.002813828643411398,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9207808,1-Training-Losses/value_loss,0.004210490267723799,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9211904,1-Training-Losses/value_loss,0.002544654067605734,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9216000,1-Training-Losses/value_loss,0.0017128877807408571,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9220096,1-Training-Losses/value_loss,0.002114027738571167,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9224192,1-Training-Losses/value_loss,0.003052134532481432,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9228288,1-Training-Losses/value_loss,0.003026399062946439,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9232384,1-Training-Losses/value_loss,0.0013873083516955376,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9236480,1-Training-Losses/value_loss,0.0026271718088537455,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9240576,1-Training-Losses/value_loss,0.0016864793142303824,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9244672,1-Training-Losses/value_loss,0.0018196669407188892,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9248768,1-Training-Losses/value_loss,0.004293214529752731,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9252864,1-Training-Losses/value_loss,0.004677793942391872,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9256960,1-Training-Losses/value_loss,0.001343266572803259,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9261056,1-Training-Losses/value_loss,0.0021805590949952602,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9265152,1-Training-Losses/value_loss,0.0016452462878078222,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9269248,1-Training-Losses/value_loss,0.0020223110914230347,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
9273344,1-Training-Losses/value_loss,0.002539661480113864,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
