step,tag,value,run
1839104,1-Training-Losses/entropy,0.8548179864883423,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1843200,1-Training-Losses/entropy,0.8486651182174683,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1847296,1-Training-Losses/entropy,0.8584822416305542,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1851392,1-Training-Losses/entropy,0.8462460041046143,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1855488,1-Training-Losses/entropy,0.8457217812538147,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1859584,1-Training-Losses/entropy,0.8389495611190796,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1863680,1-Training-Losses/entropy,0.8297865390777588,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1867776,1-Training-Losses/entropy,0.8426262140274048,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1871872,1-Training-Losses/entropy,0.8323553800582886,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1875968,1-Training-Losses/entropy,0.8203023672103882,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1880064,1-Training-Losses/entropy,0.8223361968994141,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1884160,1-Training-Losses/entropy,0.8143380284309387,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1888256,1-Training-Losses/entropy,0.8335446119308472,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1892352,1-Training-Losses/entropy,0.8319258689880371,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1896448,1-Training-Losses/entropy,0.8550518751144409,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1900544,1-Training-Losses/entropy,0.8480426073074341,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1904640,1-Training-Losses/entropy,0.8491541147232056,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1908736,1-Training-Losses/entropy,0.851716160774231,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1912832,1-Training-Losses/entropy,0.8515181541442871,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1916928,1-Training-Losses/entropy,0.846213161945343,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1921024,1-Training-Losses/entropy,0.8667851686477661,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1925120,1-Training-Losses/entropy,0.857939600944519,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1929216,1-Training-Losses/entropy,0.8788156509399414,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1933312,1-Training-Losses/entropy,0.8606167435646057,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1937408,1-Training-Losses/entropy,0.8587914705276489,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1941504,1-Training-Losses/entropy,0.8422744870185852,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1945600,1-Training-Losses/entropy,0.866809606552124,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1949696,1-Training-Losses/entropy,0.8364353179931641,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1953792,1-Training-Losses/entropy,0.864690363407135,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1957888,1-Training-Losses/entropy,0.8729481101036072,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1961984,1-Training-Losses/entropy,0.8894482851028442,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1966080,1-Training-Losses/entropy,0.8933693766593933,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1970176,1-Training-Losses/entropy,0.8761051297187805,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1974272,1-Training-Losses/entropy,0.8967589735984802,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1978368,1-Training-Losses/entropy,0.9082563519477844,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1982464,1-Training-Losses/entropy,0.9011287093162537,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1986560,1-Training-Losses/entropy,0.8947397470474243,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1990656,1-Training-Losses/entropy,0.8968005180358887,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1994752,1-Training-Losses/entropy,0.9005680680274963,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1998848,1-Training-Losses/entropy,0.9084892272949219,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2002944,1-Training-Losses/entropy,0.8901723027229309,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2007040,1-Training-Losses/entropy,0.9197292327880859,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2011136,1-Training-Losses/entropy,0.9080852270126343,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2015232,1-Training-Losses/entropy,0.9182446599006653,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2019328,1-Training-Losses/entropy,0.9131085872650146,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2023424,1-Training-Losses/entropy,0.9178358316421509,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2027520,1-Training-Losses/entropy,0.9228551387786865,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2031616,1-Training-Losses/entropy,0.8922231197357178,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2035712,1-Training-Losses/entropy,0.9170193672180176,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2039808,1-Training-Losses/entropy,0.9193758368492126,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2043904,1-Training-Losses/entropy,0.927553653717041,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2048000,1-Training-Losses/entropy,0.9393173456192017,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2052096,1-Training-Losses/entropy,0.9214844703674316,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2056192,1-Training-Losses/entropy,0.950217068195343,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2060288,1-Training-Losses/entropy,0.9399577379226685,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2064384,1-Training-Losses/entropy,0.9437469244003296,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2068480,1-Training-Losses/entropy,0.9374969601631165,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2072576,1-Training-Losses/entropy,0.9273026585578918,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2076672,1-Training-Losses/entropy,0.9353516101837158,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2080768,1-Training-Losses/entropy,0.9333051443099976,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2084864,1-Training-Losses/entropy,0.9320708513259888,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2088960,1-Training-Losses/entropy,0.9258252382278442,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2093056,1-Training-Losses/entropy,0.9409803748130798,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2097152,1-Training-Losses/entropy,0.9320496320724487,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2101248,1-Training-Losses/entropy,0.9352946281433105,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2105344,1-Training-Losses/entropy,0.9235756397247314,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2109440,1-Training-Losses/entropy,0.9269530177116394,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2113536,1-Training-Losses/entropy,0.9197646379470825,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2117632,1-Training-Losses/entropy,0.937090277671814,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2121728,1-Training-Losses/entropy,0.9233922958374023,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2125824,1-Training-Losses/entropy,0.9306282997131348,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2129920,1-Training-Losses/entropy,0.9467988014221191,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2134016,1-Training-Losses/entropy,0.9410978555679321,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2138112,1-Training-Losses/entropy,0.9471771717071533,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2142208,1-Training-Losses/entropy,0.9388701915740967,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2146304,1-Training-Losses/entropy,0.9392071962356567,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2150400,1-Training-Losses/entropy,0.9253648519515991,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2154496,1-Training-Losses/entropy,0.9255309104919434,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2158592,1-Training-Losses/entropy,0.9283519387245178,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2162688,1-Training-Losses/entropy,0.9191500544548035,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2166784,1-Training-Losses/entropy,0.9270666837692261,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2170880,1-Training-Losses/entropy,0.9251499176025391,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2174976,1-Training-Losses/entropy,0.915321409702301,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2179072,1-Training-Losses/entropy,0.9082117080688477,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2183168,1-Training-Losses/entropy,0.9154309630393982,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2187264,1-Training-Losses/entropy,0.9110255241394043,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2191360,1-Training-Losses/entropy,0.911849856376648,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2195456,1-Training-Losses/entropy,0.9108145833015442,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2199552,1-Training-Losses/entropy,0.9050336480140686,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2203648,1-Training-Losses/entropy,0.9081392884254456,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2207744,1-Training-Losses/entropy,0.9248431921005249,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2211840,1-Training-Losses/entropy,0.9160117506980896,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2215936,1-Training-Losses/entropy,0.9213749170303345,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2220032,1-Training-Losses/entropy,0.9197359085083008,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2224128,1-Training-Losses/entropy,0.9182575345039368,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2228224,1-Training-Losses/entropy,0.9189397692680359,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2232320,1-Training-Losses/entropy,0.9295613169670105,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2236416,1-Training-Losses/entropy,0.9133242964744568,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2240512,1-Training-Losses/entropy,0.917172372341156,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2244608,1-Training-Losses/entropy,0.9279143810272217,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2248704,1-Training-Losses/entropy,0.9181506633758545,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2252800,1-Training-Losses/entropy,0.933314323425293,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2256896,1-Training-Losses/entropy,0.9380459189414978,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2260992,1-Training-Losses/entropy,0.9360383749008179,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2265088,1-Training-Losses/entropy,0.9443653225898743,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2269184,1-Training-Losses/entropy,0.9288750886917114,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2273280,1-Training-Losses/entropy,0.9399679899215698,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2277376,1-Training-Losses/entropy,0.939439594745636,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2281472,1-Training-Losses/entropy,0.9371805191040039,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2285568,1-Training-Losses/entropy,0.9312213063240051,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2289664,1-Training-Losses/entropy,0.9333508610725403,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2293760,1-Training-Losses/entropy,0.9190150499343872,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2297856,1-Training-Losses/entropy,0.919194757938385,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2301952,1-Training-Losses/entropy,0.9132318496704102,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2306048,1-Training-Losses/entropy,0.9048205018043518,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2310144,1-Training-Losses/entropy,0.9077584147453308,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2314240,1-Training-Losses/entropy,0.8939532041549683,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2318336,1-Training-Losses/entropy,0.8958096504211426,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2322432,1-Training-Losses/entropy,0.9076212644577026,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2326528,1-Training-Losses/entropy,0.9077115654945374,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2330624,1-Training-Losses/entropy,0.9065064191818237,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2334720,1-Training-Losses/entropy,0.9150742292404175,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2338816,1-Training-Losses/entropy,0.9182882308959961,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2342912,1-Training-Losses/entropy,0.9235782623291016,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2347008,1-Training-Losses/entropy,0.9236696362495422,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2351104,1-Training-Losses/entropy,0.9281495213508606,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2355200,1-Training-Losses/entropy,0.9416926503181458,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2359296,1-Training-Losses/entropy,0.951159656047821,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2363392,1-Training-Losses/entropy,0.9408032298088074,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2367488,1-Training-Losses/entropy,0.9396820664405823,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2371584,1-Training-Losses/entropy,0.9314558506011963,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2375680,1-Training-Losses/entropy,0.9237434267997742,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2379776,1-Training-Losses/entropy,0.9302718639373779,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2383872,1-Training-Losses/entropy,0.9424192905426025,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2387968,1-Training-Losses/entropy,0.9368572235107422,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2392064,1-Training-Losses/entropy,0.9274479150772095,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2396160,1-Training-Losses/entropy,0.930259644985199,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2400256,1-Training-Losses/entropy,0.9252327680587769,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2404352,1-Training-Losses/entropy,0.9224669933319092,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2408448,1-Training-Losses/entropy,0.9263071417808533,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2412544,1-Training-Losses/entropy,0.9346277117729187,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2416640,1-Training-Losses/entropy,0.9439390301704407,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2420736,1-Training-Losses/entropy,0.9495327472686768,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2424832,1-Training-Losses/entropy,0.931754469871521,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2428928,1-Training-Losses/entropy,0.9262539148330688,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2433024,1-Training-Losses/entropy,0.9252895712852478,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2437120,1-Training-Losses/entropy,0.9328540563583374,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2441216,1-Training-Losses/entropy,0.9249759912490845,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2445312,1-Training-Losses/entropy,0.913732647895813,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2449408,1-Training-Losses/entropy,0.9161649346351624,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2453504,1-Training-Losses/entropy,0.9206420183181763,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2457600,1-Training-Losses/entropy,0.9109788537025452,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2461696,1-Training-Losses/entropy,0.9083994626998901,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2465792,1-Training-Losses/entropy,0.9057490825653076,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2469888,1-Training-Losses/entropy,0.9077466130256653,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2473984,1-Training-Losses/entropy,0.9013450741767883,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2478080,1-Training-Losses/entropy,0.8976144790649414,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2482176,1-Training-Losses/entropy,0.8893455266952515,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2486272,1-Training-Losses/entropy,0.9063031077384949,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2490368,1-Training-Losses/entropy,0.918181300163269,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2494464,1-Training-Losses/entropy,0.9199454188346863,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2498560,1-Training-Losses/entropy,0.9069039821624756,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2502656,1-Training-Losses/entropy,0.8895180225372314,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2506752,1-Training-Losses/entropy,0.8892848491668701,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2510848,1-Training-Losses/entropy,0.9282315969467163,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2514944,1-Training-Losses/entropy,0.9216556549072266,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2519040,1-Training-Losses/entropy,0.9233788251876831,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2523136,1-Training-Losses/entropy,0.909243106842041,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2527232,1-Training-Losses/entropy,0.8921639919281006,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2531328,1-Training-Losses/entropy,0.9166760444641113,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2535424,1-Training-Losses/entropy,0.9161298274993896,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2539520,1-Training-Losses/entropy,0.9230064153671265,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2543616,1-Training-Losses/entropy,0.9231902360916138,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2547712,1-Training-Losses/entropy,0.9074967503547668,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2551808,1-Training-Losses/entropy,0.8980346322059631,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2555904,1-Training-Losses/entropy,0.8997058868408203,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2560000,1-Training-Losses/entropy,0.9102072715759277,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2564096,1-Training-Losses/entropy,0.9138176441192627,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2568192,1-Training-Losses/entropy,0.9048642516136169,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
2572288,1-Training-Losses/entropy,0.893298864364624,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
