step,tag,value,run
9097216,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9101312,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9105408,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9109504,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9113600,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9117696,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9121792,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9125888,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9129984,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9134080,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9138176,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9142272,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9146368,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9150464,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9154560,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9158656,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9162752,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9166848,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9170944,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9175040,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9179136,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9183232,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9187328,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9191424,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9195520,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9199616,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9203712,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9207808,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9211904,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9216000,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9220096,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9224192,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9228288,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9232384,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9236480,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9240576,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9244672,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9248768,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9252864,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9256960,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9261056,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9265152,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9269248,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9273344,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9277440,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9281536,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9285632,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9289728,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9293824,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9297920,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9302016,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9306112,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9310208,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9314304,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9318400,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9322496,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9326592,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9330688,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9334784,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9338880,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9342976,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9347072,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9351168,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9355264,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9359360,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9363456,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9367552,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9371648,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9375744,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9379840,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9383936,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9388032,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9392128,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9396224,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9400320,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9404416,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9408512,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9412608,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9416704,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9420800,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9424896,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9428992,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9433088,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9437184,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9441280,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9445376,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9449472,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9453568,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9457664,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9461760,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9465856,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9469952,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9474048,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9478144,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9482240,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9486336,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9490432,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9494528,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9498624,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9502720,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9506816,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9510912,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9515008,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9519104,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9523200,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9527296,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9531392,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9535488,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9539584,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9543680,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9547776,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9551872,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9555968,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9560064,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9564160,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9568256,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9572352,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9576448,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9580544,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9584640,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9588736,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9592832,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9596928,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9601024,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9605120,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9609216,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9613312,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9617408,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9621504,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9625600,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9629696,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9633792,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9637888,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9641984,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9646080,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9650176,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9654272,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9658368,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9662464,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9666560,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9670656,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9674752,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9678848,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9682944,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9687040,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9691136,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9695232,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9699328,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9703424,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9707520,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9711616,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9715712,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9719808,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9723904,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9728000,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9732096,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9736192,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9740288,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9744384,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9748480,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9752576,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9756672,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9760768,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9764864,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9768960,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9773056,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9777152,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9781248,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9785344,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9789440,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9793536,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9797632,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9801728,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9805824,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9809920,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9814016,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9818112,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9822208,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9826304,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9830400,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9834496,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9838592,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9842688,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9846784,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9850880,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9854976,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9859072,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9863168,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9867264,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9871360,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9875456,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9879552,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9883648,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9887744,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9891840,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9895936,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9900032,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9904128,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9908224,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9912320,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9916416,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9920512,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9924608,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9928704,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9932800,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9936896,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9940992,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9945088,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9949184,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9953280,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9957376,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9961472,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9965568,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9969664,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9973760,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9977856,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9981952,2-Training-Stats/SPS,5464.0,Pong1PCB2L256P__seed_8_1763342109
9986048,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9990144,2-Training-Stats/SPS,5465.0,Pong1PCB2L256P__seed_8_1763342109
9994240,2-Training-Stats/SPS,5466.0,Pong1PCB2L256P__seed_8_1763342109
9998336,2-Training-Stats/SPS,5467.0,Pong1PCB2L256P__seed_8_1763342109
4096,2-Training-Stats/learning_rate,0.0002500000118743628,Pong1PCB2L256P__seed_8_1763342109
8192,2-Training-Stats/learning_rate,0.0002498975954949856,Pong1PCB2L256P__seed_8_1763342109
12288,2-Training-Stats/learning_rate,0.00024979517911560833,Pong1PCB2L256P__seed_8_1763342109
16384,2-Training-Stats/learning_rate,0.0002496927627362311,Pong1PCB2L256P__seed_8_1763342109
20480,2-Training-Stats/learning_rate,0.00024959034635685384,Pong1PCB2L256P__seed_8_1763342109
24576,2-Training-Stats/learning_rate,0.00024948790087364614,Pong1PCB2L256P__seed_8_1763342109
28672,2-Training-Stats/learning_rate,0.0002493854844942689,Pong1PCB2L256P__seed_8_1763342109
32768,2-Training-Stats/learning_rate,0.00024928306811489165,Pong1PCB2L256P__seed_8_1763342109
36864,2-Training-Stats/learning_rate,0.0002491806517355144,Pong1PCB2L256P__seed_8_1763342109
40960,2-Training-Stats/learning_rate,0.00024907823535613716,Pong1PCB2L256P__seed_8_1763342109
45056,2-Training-Stats/learning_rate,0.0002489758189767599,Pong1PCB2L256P__seed_8_1763342109
49152,2-Training-Stats/learning_rate,0.00024887340259738266,Pong1PCB2L256P__seed_8_1763342109
53248,2-Training-Stats/learning_rate,0.0002487709862180054,Pong1PCB2L256P__seed_8_1763342109
57344,2-Training-Stats/learning_rate,0.00024866856983862817,Pong1PCB2L256P__seed_8_1763342109
61440,2-Training-Stats/learning_rate,0.0002485661534592509,Pong1PCB2L256P__seed_8_1763342109
65536,2-Training-Stats/learning_rate,0.0002484637370798737,Pong1PCB2L256P__seed_8_1763342109
69632,2-Training-Stats/learning_rate,0.00024836132070049644,Pong1PCB2L256P__seed_8_1763342109
73728,2-Training-Stats/learning_rate,0.0002482589043211192,Pong1PCB2L256P__seed_8_1763342109
77824,2-Training-Stats/learning_rate,0.00024815648794174194,Pong1PCB2L256P__seed_8_1763342109
81920,2-Training-Stats/learning_rate,0.0002480540715623647,Pong1PCB2L256P__seed_8_1763342109
86016,2-Training-Stats/learning_rate,0.00024795165518298745,Pong1PCB2L256P__seed_8_1763342109
90112,2-Training-Stats/learning_rate,0.0002478492388036102,Pong1PCB2L256P__seed_8_1763342109
94208,2-Training-Stats/learning_rate,0.00024774682242423296,Pong1PCB2L256P__seed_8_1763342109
98304,2-Training-Stats/learning_rate,0.0002476444060448557,Pong1PCB2L256P__seed_8_1763342109
102400,2-Training-Stats/learning_rate,0.00024754198966547847,Pong1PCB2L256P__seed_8_1763342109
106496,2-Training-Stats/learning_rate,0.0002474395732861012,Pong1PCB2L256P__seed_8_1763342109
110592,2-Training-Stats/learning_rate,0.000247337156906724,Pong1PCB2L256P__seed_8_1763342109
114688,2-Training-Stats/learning_rate,0.00024723474052734673,Pong1PCB2L256P__seed_8_1763342109
118784,2-Training-Stats/learning_rate,0.0002471323241479695,Pong1PCB2L256P__seed_8_1763342109
122880,2-Training-Stats/learning_rate,0.00024702990776859224,Pong1PCB2L256P__seed_8_1763342109
126976,2-Training-Stats/learning_rate,0.000246927491389215,Pong1PCB2L256P__seed_8_1763342109
131072,2-Training-Stats/learning_rate,0.00024682507500983775,Pong1PCB2L256P__seed_8_1763342109
135168,2-Training-Stats/learning_rate,0.0002467226586304605,Pong1PCB2L256P__seed_8_1763342109
139264,2-Training-Stats/learning_rate,0.00024662024225108325,Pong1PCB2L256P__seed_8_1763342109
143360,2-Training-Stats/learning_rate,0.000246517825871706,Pong1PCB2L256P__seed_8_1763342109
147456,2-Training-Stats/learning_rate,0.00024641540949232876,Pong1PCB2L256P__seed_8_1763342109
151552,2-Training-Stats/learning_rate,0.0002463129931129515,Pong1PCB2L256P__seed_8_1763342109
155648,2-Training-Stats/learning_rate,0.00024621057673357427,Pong1PCB2L256P__seed_8_1763342109
159744,2-Training-Stats/learning_rate,0.000246108160354197,Pong1PCB2L256P__seed_8_1763342109
163840,2-Training-Stats/learning_rate,0.0002460057439748198,Pong1PCB2L256P__seed_8_1763342109
167936,2-Training-Stats/learning_rate,0.00024590332759544253,Pong1PCB2L256P__seed_8_1763342109
172032,2-Training-Stats/learning_rate,0.0002458009112160653,Pong1PCB2L256P__seed_8_1763342109
176128,2-Training-Stats/learning_rate,0.00024569849483668804,Pong1PCB2L256P__seed_8_1763342109
180224,2-Training-Stats/learning_rate,0.0002455960784573108,Pong1PCB2L256P__seed_8_1763342109
184320,2-Training-Stats/learning_rate,0.00024549366207793355,Pong1PCB2L256P__seed_8_1763342109
188416,2-Training-Stats/learning_rate,0.0002453912456985563,Pong1PCB2L256P__seed_8_1763342109
192512,2-Training-Stats/learning_rate,0.00024528882931917906,Pong1PCB2L256P__seed_8_1763342109
196608,2-Training-Stats/learning_rate,0.0002451864129398018,Pong1PCB2L256P__seed_8_1763342109
200704,2-Training-Stats/learning_rate,0.0002450839674565941,Pong1PCB2L256P__seed_8_1763342109
204800,2-Training-Stats/learning_rate,0.00024498155107721686,Pong1PCB2L256P__seed_8_1763342109
208896,2-Training-Stats/learning_rate,0.0002448791346978396,Pong1PCB2L256P__seed_8_1763342109
212992,2-Training-Stats/learning_rate,0.00024477671831846237,Pong1PCB2L256P__seed_8_1763342109
217088,2-Training-Stats/learning_rate,0.0002446743019390851,Pong1PCB2L256P__seed_8_1763342109
221184,2-Training-Stats/learning_rate,0.0002445718855597079,Pong1PCB2L256P__seed_8_1763342109
225280,2-Training-Stats/learning_rate,0.00024446946918033063,Pong1PCB2L256P__seed_8_1763342109
229376,2-Training-Stats/learning_rate,0.0002443670528009534,Pong1PCB2L256P__seed_8_1763342109
233472,2-Training-Stats/learning_rate,0.00024426463642157614,Pong1PCB2L256P__seed_8_1763342109
237568,2-Training-Stats/learning_rate,0.0002441622200421989,Pong1PCB2L256P__seed_8_1763342109
241664,2-Training-Stats/learning_rate,0.00024405981821473688,Pong1PCB2L256P__seed_8_1763342109
245760,2-Training-Stats/learning_rate,0.0002439573872834444,Pong1PCB2L256P__seed_8_1763342109
249856,2-Training-Stats/learning_rate,0.00024385497090406716,Pong1PCB2L256P__seed_8_1763342109
253952,2-Training-Stats/learning_rate,0.0002437525545246899,Pong1PCB2L256P__seed_8_1763342109
258048,2-Training-Stats/learning_rate,0.00024365013814531267,Pong1PCB2L256P__seed_8_1763342109
262144,2-Training-Stats/learning_rate,0.00024354772176593542,Pong1PCB2L256P__seed_8_1763342109
266240,2-Training-Stats/learning_rate,0.00024344530538655818,Pong1PCB2L256P__seed_8_1763342109
270336,2-Training-Stats/learning_rate,0.00024334288900718093,Pong1PCB2L256P__seed_8_1763342109
274432,2-Training-Stats/learning_rate,0.00024324047262780368,Pong1PCB2L256P__seed_8_1763342109
278528,2-Training-Stats/learning_rate,0.00024313805624842644,Pong1PCB2L256P__seed_8_1763342109
282624,2-Training-Stats/learning_rate,0.0002430356398690492,Pong1PCB2L256P__seed_8_1763342109
286720,2-Training-Stats/learning_rate,0.00024293322348967195,Pong1PCB2L256P__seed_8_1763342109
290816,2-Training-Stats/learning_rate,0.0002428308071102947,Pong1PCB2L256P__seed_8_1763342109
294912,2-Training-Stats/learning_rate,0.00024272839073091745,Pong1PCB2L256P__seed_8_1763342109
299008,2-Training-Stats/learning_rate,0.0002426259743515402,Pong1PCB2L256P__seed_8_1763342109
303104,2-Training-Stats/learning_rate,0.00024252355797216296,Pong1PCB2L256P__seed_8_1763342109
307200,2-Training-Stats/learning_rate,0.00024242114159278572,Pong1PCB2L256P__seed_8_1763342109
311296,2-Training-Stats/learning_rate,0.00024231872521340847,Pong1PCB2L256P__seed_8_1763342109
315392,2-Training-Stats/learning_rate,0.00024221630883403122,Pong1PCB2L256P__seed_8_1763342109
319488,2-Training-Stats/learning_rate,0.00024211389245465398,Pong1PCB2L256P__seed_8_1763342109
