step,tag,value,run
7131136,1-Training-Losses/explained_variance,0.8035475015640259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7135232,1-Training-Losses/explained_variance,0.805962085723877,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7139328,1-Training-Losses/explained_variance,0.8337985873222351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7143424,1-Training-Losses/explained_variance,0.8519296050071716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7147520,1-Training-Losses/explained_variance,0.8180843591690063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7151616,1-Training-Losses/explained_variance,0.7499076724052429,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7155712,1-Training-Losses/explained_variance,0.7835485935211182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7159808,1-Training-Losses/explained_variance,0.6191647052764893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7163904,1-Training-Losses/explained_variance,0.7641323208808899,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7168000,1-Training-Losses/explained_variance,0.7964519262313843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7172096,1-Training-Losses/explained_variance,0.7227129936218262,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7176192,1-Training-Losses/explained_variance,0.6643800139427185,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7180288,1-Training-Losses/explained_variance,0.6897904872894287,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7184384,1-Training-Losses/explained_variance,0.7088536024093628,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7188480,1-Training-Losses/explained_variance,0.6324170827865601,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7192576,1-Training-Losses/explained_variance,0.7734017372131348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7196672,1-Training-Losses/explained_variance,0.7543134689331055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7200768,1-Training-Losses/explained_variance,0.8219617009162903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7204864,1-Training-Losses/explained_variance,0.6420744061470032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7208960,1-Training-Losses/explained_variance,0.7661231756210327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7213056,1-Training-Losses/explained_variance,0.701672375202179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7217152,1-Training-Losses/explained_variance,0.7610040903091431,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7221248,1-Training-Losses/explained_variance,0.7010052800178528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7225344,1-Training-Losses/explained_variance,0.8068128824234009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7229440,1-Training-Losses/explained_variance,0.7177916765213013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7233536,1-Training-Losses/explained_variance,0.7721877098083496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7237632,1-Training-Losses/explained_variance,0.7529634833335876,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7241728,1-Training-Losses/explained_variance,0.7098885774612427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7245824,1-Training-Losses/explained_variance,0.7871729731559753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7249920,1-Training-Losses/explained_variance,0.7386555671691895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7254016,1-Training-Losses/explained_variance,0.7415638566017151,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7258112,1-Training-Losses/explained_variance,0.7617033123970032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7262208,1-Training-Losses/explained_variance,0.7452462911605835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7266304,1-Training-Losses/explained_variance,0.8341466188430786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7270400,1-Training-Losses/explained_variance,0.7640842795372009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7274496,1-Training-Losses/explained_variance,0.6043587327003479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7278592,1-Training-Losses/explained_variance,0.7018147706985474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7282688,1-Training-Losses/explained_variance,0.8440952897071838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7286784,1-Training-Losses/explained_variance,0.781066358089447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7290880,1-Training-Losses/explained_variance,0.8134509325027466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7294976,1-Training-Losses/explained_variance,0.7623890042304993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7299072,1-Training-Losses/explained_variance,0.7315533757209778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7303168,1-Training-Losses/explained_variance,0.7406120896339417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7307264,1-Training-Losses/explained_variance,0.7566378116607666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7311360,1-Training-Losses/explained_variance,0.7542635202407837,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7315456,1-Training-Losses/explained_variance,0.6663693189620972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7319552,1-Training-Losses/explained_variance,0.7954884171485901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7323648,1-Training-Losses/explained_variance,0.5716988444328308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7327744,1-Training-Losses/explained_variance,0.7604662775993347,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7331840,1-Training-Losses/explained_variance,0.7753068804740906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7335936,1-Training-Losses/explained_variance,0.7542322278022766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7340032,1-Training-Losses/explained_variance,0.8134816884994507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7344128,1-Training-Losses/explained_variance,0.8008274435997009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7348224,1-Training-Losses/explained_variance,0.8231605887413025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7352320,1-Training-Losses/explained_variance,0.7742352485656738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7356416,1-Training-Losses/explained_variance,0.6515207886695862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7360512,1-Training-Losses/explained_variance,0.7220554351806641,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7364608,1-Training-Losses/explained_variance,0.7957678437232971,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7368704,1-Training-Losses/explained_variance,0.7605483531951904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7372800,1-Training-Losses/explained_variance,0.8269365429878235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7376896,1-Training-Losses/explained_variance,0.7314012050628662,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7380992,1-Training-Losses/explained_variance,0.7731361389160156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7385088,1-Training-Losses/explained_variance,0.725536584854126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7389184,1-Training-Losses/explained_variance,0.7565194368362427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7393280,1-Training-Losses/explained_variance,0.8233458995819092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7397376,1-Training-Losses/explained_variance,0.7515822052955627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7401472,1-Training-Losses/explained_variance,0.7110482454299927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7405568,1-Training-Losses/explained_variance,0.7388426065444946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7409664,1-Training-Losses/explained_variance,0.8071578741073608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7413760,1-Training-Losses/explained_variance,0.7279934883117676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7417856,1-Training-Losses/explained_variance,0.8092432618141174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7421952,1-Training-Losses/explained_variance,0.7508032917976379,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7426048,1-Training-Losses/explained_variance,0.7069726586341858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7430144,1-Training-Losses/explained_variance,0.802395224571228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7434240,1-Training-Losses/explained_variance,0.8276039361953735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7438336,1-Training-Losses/explained_variance,0.5881039500236511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7442432,1-Training-Losses/explained_variance,0.655337929725647,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7446528,1-Training-Losses/explained_variance,0.7070247530937195,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7450624,1-Training-Losses/explained_variance,0.7546184659004211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7454720,1-Training-Losses/explained_variance,0.7410929203033447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7458816,1-Training-Losses/explained_variance,0.7685412168502808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7462912,1-Training-Losses/explained_variance,0.8787108063697815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7467008,1-Training-Losses/explained_variance,0.8802106976509094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7471104,1-Training-Losses/explained_variance,0.6469837427139282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7475200,1-Training-Losses/explained_variance,0.7657150626182556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7479296,1-Training-Losses/explained_variance,0.715155839920044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7483392,1-Training-Losses/explained_variance,0.6915503740310669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7487488,1-Training-Losses/explained_variance,0.8034415245056152,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7491584,1-Training-Losses/explained_variance,0.7413798570632935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7495680,1-Training-Losses/explained_variance,0.656751275062561,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7499776,1-Training-Losses/explained_variance,0.7656716108322144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7503872,1-Training-Losses/explained_variance,0.7715688943862915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7507968,1-Training-Losses/explained_variance,0.8093333840370178,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7512064,1-Training-Losses/explained_variance,0.7692257165908813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7516160,1-Training-Losses/explained_variance,0.8119512796401978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7520256,1-Training-Losses/explained_variance,0.7956352233886719,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7524352,1-Training-Losses/explained_variance,0.7226334810256958,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7528448,1-Training-Losses/explained_variance,0.7852976322174072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7532544,1-Training-Losses/explained_variance,0.7633546590805054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7536640,1-Training-Losses/explained_variance,0.7403692007064819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7540736,1-Training-Losses/explained_variance,0.7300510406494141,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7544832,1-Training-Losses/explained_variance,0.8652142286300659,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7548928,1-Training-Losses/explained_variance,0.8342997431755066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7553024,1-Training-Losses/explained_variance,0.7430708408355713,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7557120,1-Training-Losses/explained_variance,0.7553586959838867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7561216,1-Training-Losses/explained_variance,0.698968768119812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7565312,1-Training-Losses/explained_variance,0.7065973281860352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7569408,1-Training-Losses/explained_variance,0.7562600374221802,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7573504,1-Training-Losses/explained_variance,0.8417519927024841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7577600,1-Training-Losses/explained_variance,0.6186034679412842,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7581696,1-Training-Losses/explained_variance,0.8329694271087646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7585792,1-Training-Losses/explained_variance,0.8418078422546387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7589888,1-Training-Losses/explained_variance,0.7750946879386902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7593984,1-Training-Losses/explained_variance,0.7774438261985779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7598080,1-Training-Losses/explained_variance,0.7670854926109314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7602176,1-Training-Losses/explained_variance,0.6094623804092407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7606272,1-Training-Losses/explained_variance,0.7202742695808411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7610368,1-Training-Losses/explained_variance,0.6913821697235107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7614464,1-Training-Losses/explained_variance,0.7338467836380005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7618560,1-Training-Losses/explained_variance,0.7227740287780762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7622656,1-Training-Losses/explained_variance,0.8052937388420105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7626752,1-Training-Losses/explained_variance,0.8064536452293396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7630848,1-Training-Losses/explained_variance,0.7475013732910156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7634944,1-Training-Losses/explained_variance,0.7335577607154846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7639040,1-Training-Losses/explained_variance,0.805012047290802,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7643136,1-Training-Losses/explained_variance,0.739621102809906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7647232,1-Training-Losses/explained_variance,0.6077826023101807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7651328,1-Training-Losses/explained_variance,0.6710397005081177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7655424,1-Training-Losses/explained_variance,0.7559636831283569,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7659520,1-Training-Losses/explained_variance,0.771975576877594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7663616,1-Training-Losses/explained_variance,0.8179827332496643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7667712,1-Training-Losses/explained_variance,0.7669255137443542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7671808,1-Training-Losses/explained_variance,0.8249759078025818,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7675904,1-Training-Losses/explained_variance,0.8334540724754333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7680000,1-Training-Losses/explained_variance,0.7283885478973389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7684096,1-Training-Losses/explained_variance,0.686755895614624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7688192,1-Training-Losses/explained_variance,0.7598131895065308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7692288,1-Training-Losses/explained_variance,0.7343514561653137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
7696384,1-Training-Losses/explained_variance,0.6501696705818176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
