step,tag,value,run
2072576,1-Training-Losses/value_loss,0.012336117215454578,Pong1PCB2L256P__seed_0_1763342109
2076672,1-Training-Losses/value_loss,0.012207772582769394,Pong1PCB2L256P__seed_0_1763342109
2080768,1-Training-Losses/value_loss,0.007307182066142559,Pong1PCB2L256P__seed_0_1763342109
2084864,1-Training-Losses/value_loss,0.0138630960136652,Pong1PCB2L256P__seed_0_1763342109
2088960,1-Training-Losses/value_loss,0.007918382063508034,Pong1PCB2L256P__seed_0_1763342109
2093056,1-Training-Losses/value_loss,0.01584138162434101,Pong1PCB2L256P__seed_0_1763342109
2097152,1-Training-Losses/value_loss,0.008636347018182278,Pong1PCB2L256P__seed_0_1763342109
2101248,1-Training-Losses/value_loss,0.00763045996427536,Pong1PCB2L256P__seed_0_1763342109
2105344,1-Training-Losses/value_loss,0.013438621535897255,Pong1PCB2L256P__seed_0_1763342109
2109440,1-Training-Losses/value_loss,0.011701575480401516,Pong1PCB2L256P__seed_0_1763342109
2113536,1-Training-Losses/value_loss,0.01176992617547512,Pong1PCB2L256P__seed_0_1763342109
2117632,1-Training-Losses/value_loss,0.012762396596372128,Pong1PCB2L256P__seed_0_1763342109
2121728,1-Training-Losses/value_loss,0.011582259088754654,Pong1PCB2L256P__seed_0_1763342109
2125824,1-Training-Losses/value_loss,0.008582942187786102,Pong1PCB2L256P__seed_0_1763342109
2129920,1-Training-Losses/value_loss,0.007805185858160257,Pong1PCB2L256P__seed_0_1763342109
2134016,1-Training-Losses/value_loss,0.005231436342000961,Pong1PCB2L256P__seed_0_1763342109
2138112,1-Training-Losses/value_loss,0.017635632306337357,Pong1PCB2L256P__seed_0_1763342109
2142208,1-Training-Losses/value_loss,0.008487699553370476,Pong1PCB2L256P__seed_0_1763342109
2146304,1-Training-Losses/value_loss,0.016109976917505264,Pong1PCB2L256P__seed_0_1763342109
2150400,1-Training-Losses/value_loss,0.010052099823951721,Pong1PCB2L256P__seed_0_1763342109
2154496,1-Training-Losses/value_loss,0.010778289288282394,Pong1PCB2L256P__seed_0_1763342109
2158592,1-Training-Losses/value_loss,0.007797988131642342,Pong1PCB2L256P__seed_0_1763342109
2162688,1-Training-Losses/value_loss,0.012686507776379585,Pong1PCB2L256P__seed_0_1763342109
2166784,1-Training-Losses/value_loss,0.010110484436154366,Pong1PCB2L256P__seed_0_1763342109
2170880,1-Training-Losses/value_loss,0.012970604002475739,Pong1PCB2L256P__seed_0_1763342109
2174976,1-Training-Losses/value_loss,0.00880003347992897,Pong1PCB2L256P__seed_0_1763342109
2179072,1-Training-Losses/value_loss,0.009212793782353401,Pong1PCB2L256P__seed_0_1763342109
2183168,1-Training-Losses/value_loss,0.009522784501314163,Pong1PCB2L256P__seed_0_1763342109
2187264,1-Training-Losses/value_loss,0.017983049154281616,Pong1PCB2L256P__seed_0_1763342109
2191360,1-Training-Losses/value_loss,0.005545673426240683,Pong1PCB2L256P__seed_0_1763342109
2195456,1-Training-Losses/value_loss,0.012436849065124989,Pong1PCB2L256P__seed_0_1763342109
2199552,1-Training-Losses/value_loss,0.01127239316701889,Pong1PCB2L256P__seed_0_1763342109
2203648,1-Training-Losses/value_loss,0.007589141838252544,Pong1PCB2L256P__seed_0_1763342109
2207744,1-Training-Losses/value_loss,0.015844902023673058,Pong1PCB2L256P__seed_0_1763342109
2211840,1-Training-Losses/value_loss,0.006290091201663017,Pong1PCB2L256P__seed_0_1763342109
2215936,1-Training-Losses/value_loss,0.012172087095677853,Pong1PCB2L256P__seed_0_1763342109
2220032,1-Training-Losses/value_loss,0.010475696995854378,Pong1PCB2L256P__seed_0_1763342109
2224128,1-Training-Losses/value_loss,0.012901116162538528,Pong1PCB2L256P__seed_0_1763342109
2228224,1-Training-Losses/value_loss,0.005476337391883135,Pong1PCB2L256P__seed_0_1763342109
2232320,1-Training-Losses/value_loss,0.013247253373265266,Pong1PCB2L256P__seed_0_1763342109
2236416,1-Training-Losses/value_loss,0.009371314197778702,Pong1PCB2L256P__seed_0_1763342109
2240512,1-Training-Losses/value_loss,0.009890048764646053,Pong1PCB2L256P__seed_0_1763342109
2244608,1-Training-Losses/value_loss,0.010633507743477821,Pong1PCB2L256P__seed_0_1763342109
2248704,1-Training-Losses/value_loss,0.009679889306426048,Pong1PCB2L256P__seed_0_1763342109
2252800,1-Training-Losses/value_loss,0.011268958449363708,Pong1PCB2L256P__seed_0_1763342109
2256896,1-Training-Losses/value_loss,0.006015399470925331,Pong1PCB2L256P__seed_0_1763342109
2260992,1-Training-Losses/value_loss,0.010692443698644638,Pong1PCB2L256P__seed_0_1763342109
2265088,1-Training-Losses/value_loss,0.01704425737261772,Pong1PCB2L256P__seed_0_1763342109
2269184,1-Training-Losses/value_loss,0.010325376875698566,Pong1PCB2L256P__seed_0_1763342109
2273280,1-Training-Losses/value_loss,0.008852324448525906,Pong1PCB2L256P__seed_0_1763342109
2277376,1-Training-Losses/value_loss,0.008585546165704727,Pong1PCB2L256P__seed_0_1763342109
2281472,1-Training-Losses/value_loss,0.012629009783267975,Pong1PCB2L256P__seed_0_1763342109
2285568,1-Training-Losses/value_loss,0.010025067254900932,Pong1PCB2L256P__seed_0_1763342109
2289664,1-Training-Losses/value_loss,0.013377060182392597,Pong1PCB2L256P__seed_0_1763342109
2293760,1-Training-Losses/value_loss,0.0065533872693777084,Pong1PCB2L256P__seed_0_1763342109
2297856,1-Training-Losses/value_loss,0.012489883229136467,Pong1PCB2L256P__seed_0_1763342109
2301952,1-Training-Losses/value_loss,0.01113288477063179,Pong1PCB2L256P__seed_0_1763342109
2306048,1-Training-Losses/value_loss,0.009379122406244278,Pong1PCB2L256P__seed_0_1763342109
2310144,1-Training-Losses/value_loss,0.009675025008618832,Pong1PCB2L256P__seed_0_1763342109
2314240,1-Training-Losses/value_loss,0.010677088052034378,Pong1PCB2L256P__seed_0_1763342109
2318336,1-Training-Losses/value_loss,0.015119711868464947,Pong1PCB2L256P__seed_0_1763342109
2322432,1-Training-Losses/value_loss,0.007113426458090544,Pong1PCB2L256P__seed_0_1763342109
2326528,1-Training-Losses/value_loss,0.0114686768501997,Pong1PCB2L256P__seed_0_1763342109
2330624,1-Training-Losses/value_loss,0.006595349404960871,Pong1PCB2L256P__seed_0_1763342109
2334720,1-Training-Losses/value_loss,0.009821588173508644,Pong1PCB2L256P__seed_0_1763342109
2338816,1-Training-Losses/value_loss,0.013581421226263046,Pong1PCB2L256P__seed_0_1763342109
2342912,1-Training-Losses/value_loss,0.008817711845040321,Pong1PCB2L256P__seed_0_1763342109
2347008,1-Training-Losses/value_loss,0.015199827961623669,Pong1PCB2L256P__seed_0_1763342109
2351104,1-Training-Losses/value_loss,0.008462301455438137,Pong1PCB2L256P__seed_0_1763342109
2355200,1-Training-Losses/value_loss,0.012013737112283707,Pong1PCB2L256P__seed_0_1763342109
2359296,1-Training-Losses/value_loss,0.009470224380493164,Pong1PCB2L256P__seed_0_1763342109
2363392,1-Training-Losses/value_loss,0.00964036863297224,Pong1PCB2L256P__seed_0_1763342109
2367488,1-Training-Losses/value_loss,0.0053487010300159454,Pong1PCB2L256P__seed_0_1763342109
2371584,1-Training-Losses/value_loss,0.01317556295543909,Pong1PCB2L256P__seed_0_1763342109
2375680,1-Training-Losses/value_loss,0.008978040888905525,Pong1PCB2L256P__seed_0_1763342109
2379776,1-Training-Losses/value_loss,0.006520086899399757,Pong1PCB2L256P__seed_0_1763342109
2383872,1-Training-Losses/value_loss,0.009378297254443169,Pong1PCB2L256P__seed_0_1763342109
2387968,1-Training-Losses/value_loss,0.010339055210351944,Pong1PCB2L256P__seed_0_1763342109
2392064,1-Training-Losses/value_loss,0.006140153855085373,Pong1PCB2L256P__seed_0_1763342109
2396160,1-Training-Losses/value_loss,0.010397234931588173,Pong1PCB2L256P__seed_0_1763342109
2400256,1-Training-Losses/value_loss,0.005813862197101116,Pong1PCB2L256P__seed_0_1763342109
2404352,1-Training-Losses/value_loss,0.010033166036009789,Pong1PCB2L256P__seed_0_1763342109
2408448,1-Training-Losses/value_loss,0.00819276925176382,Pong1PCB2L256P__seed_0_1763342109
2412544,1-Training-Losses/value_loss,0.008926521986722946,Pong1PCB2L256P__seed_0_1763342109
2416640,1-Training-Losses/value_loss,0.007325948216021061,Pong1PCB2L256P__seed_0_1763342109
2420736,1-Training-Losses/value_loss,0.010831411927938461,Pong1PCB2L256P__seed_0_1763342109
2424832,1-Training-Losses/value_loss,0.011238515377044678,Pong1PCB2L256P__seed_0_1763342109
2428928,1-Training-Losses/value_loss,0.00829924177378416,Pong1PCB2L256P__seed_0_1763342109
2433024,1-Training-Losses/value_loss,0.006639646831899881,Pong1PCB2L256P__seed_0_1763342109
2437120,1-Training-Losses/value_loss,0.012000251561403275,Pong1PCB2L256P__seed_0_1763342109
2441216,1-Training-Losses/value_loss,0.015496197156608105,Pong1PCB2L256P__seed_0_1763342109
2445312,1-Training-Losses/value_loss,0.00530593516305089,Pong1PCB2L256P__seed_0_1763342109
2449408,1-Training-Losses/value_loss,0.00578275928273797,Pong1PCB2L256P__seed_0_1763342109
2453504,1-Training-Losses/value_loss,0.013562794774770737,Pong1PCB2L256P__seed_0_1763342109
2457600,1-Training-Losses/value_loss,0.010853495448827744,Pong1PCB2L256P__seed_0_1763342109
2461696,1-Training-Losses/value_loss,0.004797372967004776,Pong1PCB2L256P__seed_0_1763342109
2465792,1-Training-Losses/value_loss,0.007089736871421337,Pong1PCB2L256P__seed_0_1763342109
2469888,1-Training-Losses/value_loss,0.009049208834767342,Pong1PCB2L256P__seed_0_1763342109
2473984,1-Training-Losses/value_loss,0.009608892723917961,Pong1PCB2L256P__seed_0_1763342109
2478080,1-Training-Losses/value_loss,0.009235411882400513,Pong1PCB2L256P__seed_0_1763342109
2482176,1-Training-Losses/value_loss,0.0037394678220152855,Pong1PCB2L256P__seed_0_1763342109
2486272,1-Training-Losses/value_loss,0.015382712706923485,Pong1PCB2L256P__seed_0_1763342109
2490368,1-Training-Losses/value_loss,0.007904710248112679,Pong1PCB2L256P__seed_0_1763342109
2494464,1-Training-Losses/value_loss,0.00828432384878397,Pong1PCB2L256P__seed_0_1763342109
2498560,1-Training-Losses/value_loss,0.011779611930251122,Pong1PCB2L256P__seed_0_1763342109
2502656,1-Training-Losses/value_loss,0.0078107682056725025,Pong1PCB2L256P__seed_0_1763342109
2506752,1-Training-Losses/value_loss,0.011367034167051315,Pong1PCB2L256P__seed_0_1763342109
2510848,1-Training-Losses/value_loss,0.0068535758182406425,Pong1PCB2L256P__seed_0_1763342109
2514944,1-Training-Losses/value_loss,0.008078215643763542,Pong1PCB2L256P__seed_0_1763342109
2519040,1-Training-Losses/value_loss,0.00969229731708765,Pong1PCB2L256P__seed_0_1763342109
2523136,1-Training-Losses/value_loss,0.008731137961149216,Pong1PCB2L256P__seed_0_1763342109
2527232,1-Training-Losses/value_loss,0.008689861744642258,Pong1PCB2L256P__seed_0_1763342109
2531328,1-Training-Losses/value_loss,0.00664612278342247,Pong1PCB2L256P__seed_0_1763342109
2535424,1-Training-Losses/value_loss,0.007228611968457699,Pong1PCB2L256P__seed_0_1763342109
2539520,1-Training-Losses/value_loss,0.006844494491815567,Pong1PCB2L256P__seed_0_1763342109
2543616,1-Training-Losses/value_loss,0.011240370571613312,Pong1PCB2L256P__seed_0_1763342109
2547712,1-Training-Losses/value_loss,0.008859384804964066,Pong1PCB2L256P__seed_0_1763342109
2551808,1-Training-Losses/value_loss,0.009170828387141228,Pong1PCB2L256P__seed_0_1763342109
2555904,1-Training-Losses/value_loss,0.00536717101931572,Pong1PCB2L256P__seed_0_1763342109
2560000,1-Training-Losses/value_loss,0.011414110660552979,Pong1PCB2L256P__seed_0_1763342109
2564096,1-Training-Losses/value_loss,0.004856088198721409,Pong1PCB2L256P__seed_0_1763342109
2568192,1-Training-Losses/value_loss,0.012093115597963333,Pong1PCB2L256P__seed_0_1763342109
2572288,1-Training-Losses/value_loss,0.007139022462069988,Pong1PCB2L256P__seed_0_1763342109
2576384,1-Training-Losses/value_loss,0.010832498781383038,Pong1PCB2L256P__seed_0_1763342109
2580480,1-Training-Losses/value_loss,0.015714773908257484,Pong1PCB2L256P__seed_0_1763342109
2584576,1-Training-Losses/value_loss,0.009061478078365326,Pong1PCB2L256P__seed_0_1763342109
2588672,1-Training-Losses/value_loss,0.009491931647062302,Pong1PCB2L256P__seed_0_1763342109
2592768,1-Training-Losses/value_loss,0.009633863344788551,Pong1PCB2L256P__seed_0_1763342109
2596864,1-Training-Losses/value_loss,0.010588336735963821,Pong1PCB2L256P__seed_0_1763342109
2600960,1-Training-Losses/value_loss,0.009205411188304424,Pong1PCB2L256P__seed_0_1763342109
2605056,1-Training-Losses/value_loss,0.011297887191176414,Pong1PCB2L256P__seed_0_1763342109
2609152,1-Training-Losses/value_loss,0.005069082602858543,Pong1PCB2L256P__seed_0_1763342109
2613248,1-Training-Losses/value_loss,0.01250513456761837,Pong1PCB2L256P__seed_0_1763342109
2617344,1-Training-Losses/value_loss,0.005501645151525736,Pong1PCB2L256P__seed_0_1763342109
2621440,1-Training-Losses/value_loss,0.011349208652973175,Pong1PCB2L256P__seed_0_1763342109
2625536,1-Training-Losses/value_loss,0.008567892014980316,Pong1PCB2L256P__seed_0_1763342109
2629632,1-Training-Losses/value_loss,0.0061398218385875225,Pong1PCB2L256P__seed_0_1763342109
2633728,1-Training-Losses/value_loss,0.009269047528505325,Pong1PCB2L256P__seed_0_1763342109
2637824,1-Training-Losses/value_loss,0.01002588588744402,Pong1PCB2L256P__seed_0_1763342109
2641920,1-Training-Losses/value_loss,0.00665492657572031,Pong1PCB2L256P__seed_0_1763342109
2646016,1-Training-Losses/value_loss,0.0070708394050598145,Pong1PCB2L256P__seed_0_1763342109
2650112,1-Training-Losses/value_loss,0.011260895058512688,Pong1PCB2L256P__seed_0_1763342109
2654208,1-Training-Losses/value_loss,0.009847765788435936,Pong1PCB2L256P__seed_0_1763342109
2658304,1-Training-Losses/value_loss,0.007040590979158878,Pong1PCB2L256P__seed_0_1763342109
2662400,1-Training-Losses/value_loss,0.007762253750115633,Pong1PCB2L256P__seed_0_1763342109
2666496,1-Training-Losses/value_loss,0.005116099026054144,Pong1PCB2L256P__seed_0_1763342109
2670592,1-Training-Losses/value_loss,0.00840803049504757,Pong1PCB2L256P__seed_0_1763342109
2674688,1-Training-Losses/value_loss,0.007251972332596779,Pong1PCB2L256P__seed_0_1763342109
2678784,1-Training-Losses/value_loss,0.010183431208133698,Pong1PCB2L256P__seed_0_1763342109
2682880,1-Training-Losses/value_loss,0.009775378741323948,Pong1PCB2L256P__seed_0_1763342109
2686976,1-Training-Losses/value_loss,0.009549155831336975,Pong1PCB2L256P__seed_0_1763342109
2691072,1-Training-Losses/value_loss,0.009653504937887192,Pong1PCB2L256P__seed_0_1763342109
2695168,1-Training-Losses/value_loss,0.005215580575168133,Pong1PCB2L256P__seed_0_1763342109
2699264,1-Training-Losses/value_loss,0.013788972981274128,Pong1PCB2L256P__seed_0_1763342109
2703360,1-Training-Losses/value_loss,0.004540157970041037,Pong1PCB2L256P__seed_0_1763342109
2707456,1-Training-Losses/value_loss,0.010065380483865738,Pong1PCB2L256P__seed_0_1763342109
2711552,1-Training-Losses/value_loss,0.004363793879747391,Pong1PCB2L256P__seed_0_1763342109
2715648,1-Training-Losses/value_loss,0.009230566211044788,Pong1PCB2L256P__seed_0_1763342109
2719744,1-Training-Losses/value_loss,0.006798999384045601,Pong1PCB2L256P__seed_0_1763342109
2723840,1-Training-Losses/value_loss,0.007565013132989407,Pong1PCB2L256P__seed_0_1763342109
2727936,1-Training-Losses/value_loss,0.010349658317863941,Pong1PCB2L256P__seed_0_1763342109
2732032,1-Training-Losses/value_loss,0.006140411831438541,Pong1PCB2L256P__seed_0_1763342109
2736128,1-Training-Losses/value_loss,0.006726592779159546,Pong1PCB2L256P__seed_0_1763342109
2740224,1-Training-Losses/value_loss,0.009856758639216423,Pong1PCB2L256P__seed_0_1763342109
2744320,1-Training-Losses/value_loss,0.00918373093008995,Pong1PCB2L256P__seed_0_1763342109
2748416,1-Training-Losses/value_loss,0.009540123865008354,Pong1PCB2L256P__seed_0_1763342109
2752512,1-Training-Losses/value_loss,0.007149302400648594,Pong1PCB2L256P__seed_0_1763342109
2756608,1-Training-Losses/value_loss,0.012023687362670898,Pong1PCB2L256P__seed_0_1763342109
2760704,1-Training-Losses/value_loss,0.008085822686553001,Pong1PCB2L256P__seed_0_1763342109
2764800,1-Training-Losses/value_loss,0.0036220760084688663,Pong1PCB2L256P__seed_0_1763342109
2768896,1-Training-Losses/value_loss,0.00909963808953762,Pong1PCB2L256P__seed_0_1763342109
2772992,1-Training-Losses/value_loss,0.004912321921437979,Pong1PCB2L256P__seed_0_1763342109
2777088,1-Training-Losses/value_loss,0.010583700612187386,Pong1PCB2L256P__seed_0_1763342109
2781184,1-Training-Losses/value_loss,0.004549728706479073,Pong1PCB2L256P__seed_0_1763342109
2785280,1-Training-Losses/value_loss,0.012849941849708557,Pong1PCB2L256P__seed_0_1763342109
2789376,1-Training-Losses/value_loss,0.008614144288003445,Pong1PCB2L256P__seed_0_1763342109
2793472,1-Training-Losses/value_loss,0.007738806307315826,Pong1PCB2L256P__seed_0_1763342109
2797568,1-Training-Losses/value_loss,0.01011810265481472,Pong1PCB2L256P__seed_0_1763342109
2801664,1-Training-Losses/value_loss,0.007081485353410244,Pong1PCB2L256P__seed_0_1763342109
2805760,1-Training-Losses/value_loss,0.0038113591726869345,Pong1PCB2L256P__seed_0_1763342109
2809856,1-Training-Losses/value_loss,0.008950242772698402,Pong1PCB2L256P__seed_0_1763342109
2813952,1-Training-Losses/value_loss,0.00970609299838543,Pong1PCB2L256P__seed_0_1763342109
2818048,1-Training-Losses/value_loss,0.009705972857773304,Pong1PCB2L256P__seed_0_1763342109
2822144,1-Training-Losses/value_loss,0.009297585114836693,Pong1PCB2L256P__seed_0_1763342109
2826240,1-Training-Losses/value_loss,0.009621305391192436,Pong1PCB2L256P__seed_0_1763342109
2830336,1-Training-Losses/value_loss,0.006157257594168186,Pong1PCB2L256P__seed_0_1763342109
2834432,1-Training-Losses/value_loss,0.009331099689006805,Pong1PCB2L256P__seed_0_1763342109
2838528,1-Training-Losses/value_loss,0.00738017912954092,Pong1PCB2L256P__seed_0_1763342109
2842624,1-Training-Losses/value_loss,0.0118183558806777,Pong1PCB2L256P__seed_0_1763342109
2846720,1-Training-Losses/value_loss,0.011698700487613678,Pong1PCB2L256P__seed_0_1763342109
2850816,1-Training-Losses/value_loss,0.006147007457911968,Pong1PCB2L256P__seed_0_1763342109
2854912,1-Training-Losses/value_loss,0.010508062317967415,Pong1PCB2L256P__seed_0_1763342109
2859008,1-Training-Losses/value_loss,0.0037526115775108337,Pong1PCB2L256P__seed_0_1763342109
2863104,1-Training-Losses/value_loss,0.014384905807673931,Pong1PCB2L256P__seed_0_1763342109
2867200,1-Training-Losses/value_loss,0.006065965164452791,Pong1PCB2L256P__seed_0_1763342109
2871296,1-Training-Losses/value_loss,0.010008362121880054,Pong1PCB2L256P__seed_0_1763342109
2875392,1-Training-Losses/value_loss,0.009900406002998352,Pong1PCB2L256P__seed_0_1763342109
2879488,1-Training-Losses/value_loss,0.009174708276987076,Pong1PCB2L256P__seed_0_1763342109
2883584,1-Training-Losses/value_loss,0.009479807689785957,Pong1PCB2L256P__seed_0_1763342109
2887680,1-Training-Losses/value_loss,0.01186218112707138,Pong1PCB2L256P__seed_0_1763342109
2891776,1-Training-Losses/value_loss,0.009640069678425789,Pong1PCB2L256P__seed_0_1763342109
2895872,1-Training-Losses/value_loss,0.005991816520690918,Pong1PCB2L256P__seed_0_1763342109
2899968,1-Training-Losses/value_loss,0.011238448321819305,Pong1PCB2L256P__seed_0_1763342109
2904064,1-Training-Losses/value_loss,0.010765998624265194,Pong1PCB2L256P__seed_0_1763342109
2908160,1-Training-Losses/value_loss,0.00953814946115017,Pong1PCB2L256P__seed_0_1763342109
