step,tag,value,run
8916992,1-Training-Losses/value_loss,0.004760725423693657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8921088,1-Training-Losses/value_loss,0.004752070177346468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8925184,1-Training-Losses/value_loss,0.010782111436128616,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8929280,1-Training-Losses/value_loss,0.007869098335504532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8933376,1-Training-Losses/value_loss,0.008111744187772274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8937472,1-Training-Losses/value_loss,0.007643549703061581,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8941568,1-Training-Losses/value_loss,0.005946447141468525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8945664,1-Training-Losses/value_loss,0.008726025000214577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8949760,1-Training-Losses/value_loss,0.0047697946429252625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8953856,1-Training-Losses/value_loss,0.012606063857674599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8957952,1-Training-Losses/value_loss,0.004963486455380917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8962048,1-Training-Losses/value_loss,0.00931935478001833,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8966144,1-Training-Losses/value_loss,0.008169719949364662,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8970240,1-Training-Losses/value_loss,0.005964361131191254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8974336,1-Training-Losses/value_loss,0.006520694121718407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8978432,1-Training-Losses/value_loss,0.006180235184729099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8982528,1-Training-Losses/value_loss,0.00845276191830635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8986624,1-Training-Losses/value_loss,0.007058987393975258,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8990720,1-Training-Losses/value_loss,0.00700745452195406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8994816,1-Training-Losses/value_loss,0.008535780012607574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8998912,1-Training-Losses/value_loss,0.00578951695933938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9003008,1-Training-Losses/value_loss,0.00895211286842823,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9007104,1-Training-Losses/value_loss,0.005803830921649933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9011200,1-Training-Losses/value_loss,0.009134678170084953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9015296,1-Training-Losses/value_loss,0.007880985736846924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9019392,1-Training-Losses/value_loss,0.008837133646011353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9023488,1-Training-Losses/value_loss,0.00753789022564888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9027584,1-Training-Losses/value_loss,0.006423665210604668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9031680,1-Training-Losses/value_loss,0.005193719640374184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9035776,1-Training-Losses/value_loss,0.00869734212756157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9039872,1-Training-Losses/value_loss,0.0073592280969023705,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9043968,1-Training-Losses/value_loss,0.005247871391475201,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9048064,1-Training-Losses/value_loss,0.01030893437564373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9052160,1-Training-Losses/value_loss,0.004496140405535698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9056256,1-Training-Losses/value_loss,0.007174829486757517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9060352,1-Training-Losses/value_loss,0.009239242412149906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9064448,1-Training-Losses/value_loss,0.005165534093976021,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9068544,1-Training-Losses/value_loss,0.009335088543593884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9072640,1-Training-Losses/value_loss,0.006777369417250156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9076736,1-Training-Losses/value_loss,0.010540354996919632,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9080832,1-Training-Losses/value_loss,0.005435553379356861,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9084928,1-Training-Losses/value_loss,0.007741936482489109,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9089024,1-Training-Losses/value_loss,0.0056301867589354515,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9093120,1-Training-Losses/value_loss,0.009870084002614021,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9097216,1-Training-Losses/value_loss,0.004874855279922485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9101312,1-Training-Losses/value_loss,0.009534534066915512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9105408,1-Training-Losses/value_loss,0.005147519055753946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9109504,1-Training-Losses/value_loss,0.006715116091072559,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9113600,1-Training-Losses/value_loss,0.009804665111005306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9117696,1-Training-Losses/value_loss,0.007943760603666306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9121792,1-Training-Losses/value_loss,0.006780126132071018,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9125888,1-Training-Losses/value_loss,0.005893632769584656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9129984,1-Training-Losses/value_loss,0.008298831060528755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9134080,1-Training-Losses/value_loss,0.006369144655764103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9138176,1-Training-Losses/value_loss,0.011416764929890633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9142272,1-Training-Losses/value_loss,0.0047767432406544685,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9146368,1-Training-Losses/value_loss,0.007266394793987274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9150464,1-Training-Losses/value_loss,0.01125245075672865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9154560,1-Training-Losses/value_loss,0.010669022798538208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9158656,1-Training-Losses/value_loss,0.005146501585841179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9162752,1-Training-Losses/value_loss,0.007947785779833794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9166848,1-Training-Losses/value_loss,0.010457031428813934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9170944,1-Training-Losses/value_loss,0.005861716344952583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9175040,1-Training-Losses/value_loss,0.004928654991090298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9179136,1-Training-Losses/value_loss,0.005988021846860647,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9183232,1-Training-Losses/value_loss,0.006743728183209896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9187328,1-Training-Losses/value_loss,0.005080147180706263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9191424,1-Training-Losses/value_loss,0.012358995154500008,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9195520,1-Training-Losses/value_loss,0.004118684679269791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9199616,1-Training-Losses/value_loss,0.006835003849118948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9203712,1-Training-Losses/value_loss,0.00896382611244917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9207808,1-Training-Losses/value_loss,0.008135129697620869,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9211904,1-Training-Losses/value_loss,0.008992327377200127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9216000,1-Training-Losses/value_loss,0.008392623625695705,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9220096,1-Training-Losses/value_loss,0.008044593036174774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9224192,1-Training-Losses/value_loss,0.005902583245187998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9228288,1-Training-Losses/value_loss,0.006951635237783194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9232384,1-Training-Losses/value_loss,0.007921991869807243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9236480,1-Training-Losses/value_loss,0.006951833143830299,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9240576,1-Training-Losses/value_loss,0.005996352061629295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9244672,1-Training-Losses/value_loss,0.006803871598094702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9248768,1-Training-Losses/value_loss,0.007176463026553392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9252864,1-Training-Losses/value_loss,0.006227879785001278,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9256960,1-Training-Losses/value_loss,0.005915350280702114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9261056,1-Training-Losses/value_loss,0.005446222610771656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9265152,1-Training-Losses/value_loss,0.005974169820547104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9269248,1-Training-Losses/value_loss,0.007166340481489897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9273344,1-Training-Losses/value_loss,0.0064935204572975636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9277440,1-Training-Losses/value_loss,0.005797726102173328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9281536,1-Training-Losses/value_loss,0.006157885305583477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9285632,1-Training-Losses/value_loss,0.006847615819424391,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9289728,1-Training-Losses/value_loss,0.005931563209742308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9293824,1-Training-Losses/value_loss,0.006061204709112644,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9297920,1-Training-Losses/value_loss,0.010046934708952904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9302016,1-Training-Losses/value_loss,0.00709351385012269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9306112,1-Training-Losses/value_loss,0.005326587241142988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9310208,1-Training-Losses/value_loss,0.009618440642952919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9314304,1-Training-Losses/value_loss,0.006824467796832323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9318400,1-Training-Losses/value_loss,0.0074727488681674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9322496,1-Training-Losses/value_loss,0.008556701242923737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9326592,1-Training-Losses/value_loss,0.008383996784687042,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9330688,1-Training-Losses/value_loss,0.006412025075405836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9334784,1-Training-Losses/value_loss,0.007195087615400553,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9338880,1-Training-Losses/value_loss,0.005619148723781109,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9342976,1-Training-Losses/value_loss,0.008640033192932606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9347072,1-Training-Losses/value_loss,0.005209330469369888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9351168,1-Training-Losses/value_loss,0.0069161951541900635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9355264,1-Training-Losses/value_loss,0.005399123299866915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9359360,1-Training-Losses/value_loss,0.008310463279485703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9363456,1-Training-Losses/value_loss,0.00880127027630806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9367552,1-Training-Losses/value_loss,0.007664813660085201,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9371648,1-Training-Losses/value_loss,0.006269858218729496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9375744,1-Training-Losses/value_loss,0.007328549399971962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9379840,1-Training-Losses/value_loss,0.008909100666642189,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9383936,1-Training-Losses/value_loss,0.006483535282313824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9388032,1-Training-Losses/value_loss,0.005484021268785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9392128,1-Training-Losses/value_loss,0.005570191890001297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9396224,1-Training-Losses/value_loss,0.008155431598424911,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9400320,1-Training-Losses/value_loss,0.005570879206061363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9404416,1-Training-Losses/value_loss,0.007510371506214142,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9408512,1-Training-Losses/value_loss,0.008168436586856842,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9412608,1-Training-Losses/value_loss,0.009048446081578732,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9416704,1-Training-Losses/value_loss,0.00453008571639657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9420800,1-Training-Losses/value_loss,0.008318811655044556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9424896,1-Training-Losses/value_loss,0.010022249072790146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9428992,1-Training-Losses/value_loss,0.00868625845760107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9433088,1-Training-Losses/value_loss,0.008685397915542126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9437184,1-Training-Losses/value_loss,0.00752369686961174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9441280,1-Training-Losses/value_loss,0.00558942835777998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9445376,1-Training-Losses/value_loss,0.008681979030370712,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9449472,1-Training-Losses/value_loss,0.007643579039722681,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9453568,1-Training-Losses/value_loss,0.005323383491486311,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9457664,1-Training-Losses/value_loss,0.007334428373724222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9461760,1-Training-Losses/value_loss,0.009630689397454262,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9465856,1-Training-Losses/value_loss,0.005004567094147205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9469952,1-Training-Losses/value_loss,0.005536096636205912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9474048,1-Training-Losses/value_loss,0.00963272899389267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9478144,1-Training-Losses/value_loss,0.007214621640741825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9482240,1-Training-Losses/value_loss,0.004796501249074936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9486336,1-Training-Losses/value_loss,0.005803896114230156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9490432,1-Training-Losses/value_loss,0.008205662481486797,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9494528,1-Training-Losses/value_loss,0.007068940903991461,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9498624,1-Training-Losses/value_loss,0.0055944835767149925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9502720,1-Training-Losses/value_loss,0.00583302928134799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9506816,1-Training-Losses/value_loss,0.005101789720356464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9510912,1-Training-Losses/value_loss,0.00703111058101058,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9515008,1-Training-Losses/value_loss,0.005342084914445877,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9519104,1-Training-Losses/value_loss,0.009429305791854858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9523200,1-Training-Losses/value_loss,0.006758097093552351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9527296,1-Training-Losses/value_loss,0.008700084872543812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9531392,1-Training-Losses/value_loss,0.007477473933249712,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9535488,1-Training-Losses/value_loss,0.006646363064646721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9539584,1-Training-Losses/value_loss,0.010969879105687141,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
