step,tag,value,run
7503872,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7507968,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7512064,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7516160,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7520256,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7524352,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7528448,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7532544,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7536640,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7540736,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7544832,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7548928,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7553024,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7557120,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7561216,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7565312,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7569408,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7573504,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7577600,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7581696,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7585792,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7589888,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7593984,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7598080,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7602176,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7606272,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7610368,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7614464,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7618560,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7622656,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7626752,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7630848,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7634944,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7639040,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7643136,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7647232,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7651328,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7655424,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7659520,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7663616,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7667712,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7671808,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7675904,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7680000,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7684096,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7688192,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7692288,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7696384,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7700480,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7704576,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7708672,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7712768,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7716864,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7720960,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7725056,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7729152,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7733248,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7737344,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7741440,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7745536,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7749632,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7753728,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7757824,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7761920,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7766016,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7770112,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7774208,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7778304,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7782400,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7786496,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7790592,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7794688,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7798784,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7802880,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7806976,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7811072,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7815168,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7819264,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7823360,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7827456,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7831552,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7835648,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7839744,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7843840,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7847936,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7852032,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7856128,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7860224,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7864320,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7868416,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7872512,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7876608,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7880704,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7884800,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7888896,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7892992,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7897088,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7901184,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7905280,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7909376,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7913472,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7917568,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7921664,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7925760,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7929856,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7933952,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7938048,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7942144,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7946240,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7950336,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7954432,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7958528,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7962624,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7966720,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7970816,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7974912,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7979008,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7983104,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7987200,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7991296,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7995392,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
7999488,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8003584,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8007680,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8011776,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8015872,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8019968,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8024064,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8028160,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8032256,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8036352,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8040448,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8044544,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8048640,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8052736,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8056832,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8060928,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8065024,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8069120,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8073216,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8077312,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8081408,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8085504,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8089600,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8093696,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8097792,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8101888,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8105984,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8110080,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8114176,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8118272,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8122368,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8126464,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8130560,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8134656,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8138752,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8142848,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8146944,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8151040,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8155136,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8159232,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8163328,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8167424,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8171520,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8175616,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8179712,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8183808,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8187904,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8192000,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8196096,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8200192,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8204288,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8208384,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8212480,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8216576,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8220672,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8224768,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8228864,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8232960,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8237056,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8241152,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8245248,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8249344,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8253440,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8257536,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8261632,2-Training-Stats/SPS,235.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8265728,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8269824,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8273920,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8278016,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8282112,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8286208,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8290304,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8294400,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8298496,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8302592,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8306688,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8310784,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8314880,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8318976,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8323072,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8327168,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8331264,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8335360,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8339456,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8343552,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8347648,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8351744,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8355840,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8359936,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8364032,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8368128,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8372224,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8376320,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8380416,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8384512,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8388608,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8392704,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8396800,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8400896,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8404992,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8409088,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8413184,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8417280,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8421376,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8425472,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8429568,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8433664,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8437760,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8441856,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8445952,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8450048,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8454144,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8458240,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8462336,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8466432,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8470528,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8474624,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8478720,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8482816,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8486912,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8491008,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8495104,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8499200,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8503296,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8507392,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
