step,tag,value,run
7184384,1-Training-Losses/policy_loss,-0.00015541352331638336,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7188480,1-Training-Losses/policy_loss,-4.6445056796073914e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7192576,1-Training-Losses/policy_loss,4.861503839492798e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7196672,1-Training-Losses/policy_loss,-0.00013031717389822006,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7200768,1-Training-Losses/policy_loss,-0.0003161942586302757,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7204864,1-Training-Losses/policy_loss,-0.00014220550656318665,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7208960,1-Training-Losses/policy_loss,-4.769163206219673e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7213056,1-Training-Losses/policy_loss,-0.0001786584034562111,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7217152,1-Training-Losses/policy_loss,1.93142332136631e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7221248,1-Training-Losses/policy_loss,-5.1775481551885605e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7225344,1-Training-Losses/policy_loss,-0.00010110228322446346,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7229440,1-Training-Losses/policy_loss,-9.919051080942154e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7233536,1-Training-Losses/policy_loss,-0.0001974552869796753,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7237632,1-Training-Losses/policy_loss,-0.00021235225722193718,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7241728,1-Training-Losses/policy_loss,2.5850720703601837e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7245824,1-Training-Losses/policy_loss,-0.00011462438851594925,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7249920,1-Training-Losses/policy_loss,-6.998516619205475e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7254016,1-Training-Losses/policy_loss,-0.0003908551298081875,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7258112,1-Training-Losses/policy_loss,6.116647273302078e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7262208,1-Training-Losses/policy_loss,-1.4246441423892975e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7266304,1-Training-Losses/policy_loss,-0.00022449647076427937,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7270400,1-Training-Losses/policy_loss,-0.00019198469817638397,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7274496,1-Training-Losses/policy_loss,-0.00031677959486842155,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7278592,1-Training-Losses/policy_loss,-0.00012923777103424072,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7282688,1-Training-Losses/policy_loss,-3.205426037311554e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7286784,1-Training-Losses/policy_loss,-0.0001308061182498932,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7290880,1-Training-Losses/policy_loss,-0.0001740406733006239,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7294976,1-Training-Losses/policy_loss,-7.7870674431324e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7299072,1-Training-Losses/policy_loss,-4.60050068795681e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7303168,1-Training-Losses/policy_loss,-0.0001454707235097885,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7307264,1-Training-Losses/policy_loss,-9.10656526684761e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7311360,1-Training-Losses/policy_loss,-8.878344669938087e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7315456,1-Training-Losses/policy_loss,-0.00021295715123414993,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7319552,1-Training-Losses/policy_loss,-4.997500218451023e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7323648,1-Training-Losses/policy_loss,-0.00011901091784238815,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7327744,1-Training-Losses/policy_loss,-0.00024003651924431324,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7331840,1-Training-Losses/policy_loss,-0.0002268906682729721,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7335936,1-Training-Losses/policy_loss,-0.0002996521070599556,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7340032,1-Training-Losses/policy_loss,-6.307847797870636e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7344128,1-Training-Losses/policy_loss,-2.0502833649516106e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7348224,1-Training-Losses/policy_loss,-0.00015349406749010086,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7352320,1-Training-Losses/policy_loss,-0.00014332658611238003,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7356416,1-Training-Losses/policy_loss,-0.0002480391412973404,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7360512,1-Training-Losses/policy_loss,-5.462579429149628e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7364608,1-Training-Losses/policy_loss,-0.00016715563833713531,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7368704,1-Training-Losses/policy_loss,-0.00011728890240192413,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7372800,1-Training-Losses/policy_loss,-0.0003515961579978466,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7376896,1-Training-Losses/policy_loss,-0.00011046184226870537,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7380992,1-Training-Losses/policy_loss,-0.0001410534605383873,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7385088,1-Training-Losses/policy_loss,-0.00027259113267064095,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7389184,1-Training-Losses/policy_loss,-0.00011990545317530632,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7393280,1-Training-Losses/policy_loss,-0.00023419689387083054,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7397376,1-Training-Losses/policy_loss,-0.0002010124735534191,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7401472,1-Training-Losses/policy_loss,-4.9276743084192276e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7405568,1-Training-Losses/policy_loss,-0.000324598397128284,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7409664,1-Training-Losses/policy_loss,-0.0001378832384943962,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7413760,1-Training-Losses/policy_loss,-0.0002716449089348316,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7417856,1-Training-Losses/policy_loss,6.567221134901047e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7421952,1-Training-Losses/policy_loss,-3.471202217042446e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7426048,1-Training-Losses/policy_loss,-8.87308269739151e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7430144,1-Training-Losses/policy_loss,-0.00043942127376794815,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7434240,1-Training-Losses/policy_loss,-0.0001913299784064293,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7438336,1-Training-Losses/policy_loss,-4.96450811624527e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7442432,1-Training-Losses/policy_loss,-4.246830940246582e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7446528,1-Training-Losses/policy_loss,-0.00025405827909708023,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7450624,1-Training-Losses/policy_loss,-8.806027472019196e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7454720,1-Training-Losses/policy_loss,-7.523782551288605e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7458816,1-Training-Losses/policy_loss,-0.00020624417811632156,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7462912,1-Training-Losses/policy_loss,-5.9135258197784424e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7467008,1-Training-Losses/policy_loss,-0.00013174093328416348,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7471104,1-Training-Losses/policy_loss,-0.00011311843991279602,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7475200,1-Training-Losses/policy_loss,-0.00015202397480607033,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7479296,1-Training-Losses/policy_loss,-4.31109219789505e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7483392,1-Training-Losses/policy_loss,-0.00011613406240940094,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7487488,1-Training-Losses/policy_loss,-0.00020632892847061157,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7491584,1-Training-Losses/policy_loss,-0.00017881952226161957,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7495680,1-Training-Losses/policy_loss,-0.000223563052713871,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7499776,1-Training-Losses/policy_loss,-0.00014408398419618607,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7503872,1-Training-Losses/policy_loss,3.8524623960256577e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7507968,1-Training-Losses/policy_loss,-0.00012964755296707153,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7512064,1-Training-Losses/policy_loss,-0.00013025104999542236,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7516160,1-Training-Losses/policy_loss,-6.757979281246662e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7520256,1-Training-Losses/policy_loss,-0.0001584750134497881,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7524352,1-Training-Losses/policy_loss,-0.0002262890338897705,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7528448,1-Training-Losses/policy_loss,-5.418015643954277e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7532544,1-Training-Losses/policy_loss,4.091579467058182e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7536640,1-Training-Losses/policy_loss,-0.00012716371566057205,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7540736,1-Training-Losses/policy_loss,-1.6243895515799522e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7544832,1-Training-Losses/policy_loss,-0.00015778560191392899,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7548928,1-Training-Losses/policy_loss,-0.0001437915489077568,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7553024,1-Training-Losses/policy_loss,-0.0004356503486633301,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7557120,1-Training-Losses/policy_loss,-0.00010016933083534241,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7561216,1-Training-Losses/policy_loss,-0.0002166468184441328,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7565312,1-Training-Losses/policy_loss,-0.00020479317754507065,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7569408,1-Training-Losses/policy_loss,5.1608309149742126e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7573504,1-Training-Losses/policy_loss,-0.00019477307796478271,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7577600,1-Training-Losses/policy_loss,-2.436526119709015e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7581696,1-Training-Losses/policy_loss,-7.922062650322914e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7585792,1-Training-Losses/policy_loss,-7.70697370171547e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7589888,1-Training-Losses/policy_loss,-9.138253517448902e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7593984,1-Training-Losses/policy_loss,-1.5006400644779205e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7598080,1-Training-Losses/policy_loss,-4.821456968784332e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7602176,1-Training-Losses/policy_loss,-6.631575524806976e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7606272,1-Training-Losses/policy_loss,-0.0001051030121743679,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7610368,1-Training-Losses/policy_loss,-9.431294165551662e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7614464,1-Training-Losses/policy_loss,-0.00011363765224814415,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7618560,1-Training-Losses/policy_loss,-0.00030047912150621414,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7622656,1-Training-Losses/policy_loss,-0.00036017224192619324,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7626752,1-Training-Losses/policy_loss,1.4907680451869965e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7630848,1-Training-Losses/policy_loss,-0.00015095248818397522,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7634944,1-Training-Losses/policy_loss,-0.0003005922771990299,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7639040,1-Training-Losses/policy_loss,-0.0007455723825842142,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7643136,1-Training-Losses/policy_loss,-0.00020258687436580658,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7647232,1-Training-Losses/policy_loss,-3.495020791888237e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7651328,1-Training-Losses/policy_loss,-0.00014605745673179626,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7655424,1-Training-Losses/policy_loss,8.21426510810852e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7659520,1-Training-Losses/policy_loss,-0.00020594522356987,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7663616,1-Training-Losses/policy_loss,-0.0001587122678756714,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7667712,1-Training-Losses/policy_loss,-9.150616824626923e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7671808,1-Training-Losses/policy_loss,-0.0001192968338727951,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7675904,1-Training-Losses/policy_loss,-0.0002243885537609458,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7680000,1-Training-Losses/policy_loss,6.024260073900223e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7684096,1-Training-Losses/policy_loss,-2.982979640364647e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7688192,1-Training-Losses/policy_loss,-3.3766962587833405e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7692288,1-Training-Losses/policy_loss,-0.00037268269807100296,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7696384,1-Training-Losses/policy_loss,-0.00013573793694376945,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7700480,1-Training-Losses/policy_loss,-1.083454117178917e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7704576,1-Training-Losses/policy_loss,7.152557373046875e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7708672,1-Training-Losses/policy_loss,-9.156484156847e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7712768,1-Training-Losses/policy_loss,-0.00025778962299227715,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7716864,1-Training-Losses/policy_loss,-0.00010264664888381958,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7720960,1-Training-Losses/policy_loss,-6.413832306861877e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7725056,1-Training-Losses/policy_loss,-3.300141543149948e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7729152,1-Training-Losses/policy_loss,-9.707408025860786e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7733248,1-Training-Losses/policy_loss,-7.69089674577117e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7737344,1-Training-Losses/policy_loss,-3.4860335290431976e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7741440,1-Training-Losses/policy_loss,-0.0003833174705505371,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7745536,1-Training-Losses/policy_loss,-0.00048194359987974167,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7749632,1-Training-Losses/policy_loss,0.00015545915812253952,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7753728,1-Training-Losses/policy_loss,-1.3912096619606018e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7757824,1-Training-Losses/policy_loss,-0.0003774869255721569,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7761920,1-Training-Losses/policy_loss,7.219589315354824e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7766016,1-Training-Losses/policy_loss,-0.000182329211384058,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7770112,1-Training-Losses/policy_loss,-4.392210394144058e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7774208,1-Training-Losses/policy_loss,-8.2364771515131e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7778304,1-Training-Losses/policy_loss,-0.0001706751063466072,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7782400,1-Training-Losses/policy_loss,-0.0001682732254266739,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7786496,1-Training-Losses/policy_loss,-4.6371715143322945e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7790592,1-Training-Losses/policy_loss,-0.00025062961503863335,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7794688,1-Training-Losses/policy_loss,-4.036072641611099e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7798784,1-Training-Losses/policy_loss,-0.0002909470349550247,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7802880,1-Training-Losses/policy_loss,-1.1990778148174286e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7806976,1-Training-Losses/policy_loss,-0.00017166836187243462,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7811072,1-Training-Losses/policy_loss,-8.066277951002121e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7815168,1-Training-Losses/policy_loss,-8.999742567539215e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7819264,1-Training-Losses/policy_loss,-0.0001356992870569229,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7823360,1-Training-Losses/policy_loss,-0.0001826900988817215,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7827456,1-Training-Losses/policy_loss,-7.33640044927597e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7831552,1-Training-Losses/policy_loss,-0.0002093056682497263,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7835648,1-Training-Losses/policy_loss,-0.0001012217253446579,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7839744,1-Training-Losses/policy_loss,-5.081109702587128e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7843840,1-Training-Losses/policy_loss,-0.00010348018258810043,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7847936,1-Training-Losses/policy_loss,-0.00019179238006472588,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7852032,1-Training-Losses/policy_loss,-9.882589802145958e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7856128,1-Training-Losses/policy_loss,-0.00010141218081116676,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7860224,1-Training-Losses/policy_loss,-2.4339882656931877e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
7864320,1-Training-Losses/policy_loss,-0.00010664435103535652,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
