step,tag,value,run
2916352,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2920448,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2924544,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2928640,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2932736,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2936832,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2940928,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2945024,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2949120,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2953216,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2957312,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2961408,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2965504,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2969600,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2973696,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2977792,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2981888,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2985984,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2990080,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2994176,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2998272,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3002368,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3006464,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3010560,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3014656,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3018752,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3022848,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3026944,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3031040,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3035136,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3039232,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3043328,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3047424,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3051520,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3055616,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3059712,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3063808,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3067904,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3072000,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3076096,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3080192,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3084288,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3088384,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3092480,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3096576,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3100672,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3104768,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3108864,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3112960,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3117056,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3121152,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3125248,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3129344,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3133440,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3137536,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3141632,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3145728,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3149824,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3153920,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3158016,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3162112,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3166208,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3170304,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3174400,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3178496,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3182592,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3186688,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3190784,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3194880,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3198976,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3203072,2-Training-Stats/SPS,174.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3207168,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3211264,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3215360,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3219456,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3223552,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3227648,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3231744,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3235840,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3239936,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3244032,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3248128,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3252224,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3256320,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3260416,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3264512,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3268608,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3272704,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3276800,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3280896,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3284992,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3289088,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3293184,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3297280,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3301376,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3305472,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3309568,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3313664,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3317760,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3321856,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3325952,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3330048,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3334144,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3338240,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3342336,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3346432,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3350528,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3354624,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3358720,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3362816,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3366912,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3371008,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3375104,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3379200,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3383296,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3387392,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3391488,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3395584,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3399680,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3403776,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3407872,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3411968,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3416064,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3420160,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3424256,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3428352,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3432448,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3436544,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3440640,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3444736,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3448832,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3452928,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3457024,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3461120,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3465216,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3469312,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3473408,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3477504,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3481600,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3485696,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3489792,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3493888,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3497984,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3502080,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3506176,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3510272,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3514368,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3518464,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3522560,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3526656,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3530752,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3534848,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3538944,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3543040,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3547136,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3551232,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3555328,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3559424,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3563520,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3567616,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3571712,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3575808,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3579904,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3584000,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3588096,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3592192,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3596288,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3600384,2-Training-Stats/SPS,177.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3604480,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3608576,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3612672,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3616768,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3620864,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3624960,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3629056,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3633152,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3637248,2-Training-Stats/SPS,178.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3641344,2-Training-Stats/SPS,179.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3645440,2-Training-Stats/SPS,179.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3649536,2-Training-Stats/SPS,179.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3653632,2-Training-Stats/SPS,179.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3657728,2-Training-Stats/SPS,179.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3661824,2-Training-Stats/SPS,179.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3665920,2-Training-Stats/SPS,179.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3670016,2-Training-Stats/SPS,179.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3674112,2-Training-Stats/SPS,179.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3678208,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3682304,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3686400,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3690496,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3694592,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3698688,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3702784,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3706880,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3710976,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3715072,2-Training-Stats/SPS,180.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3719168,2-Training-Stats/SPS,181.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3723264,2-Training-Stats/SPS,181.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3727360,2-Training-Stats/SPS,181.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3731456,2-Training-Stats/SPS,181.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3735552,2-Training-Stats/SPS,181.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3739648,2-Training-Stats/SPS,181.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3743744,2-Training-Stats/SPS,181.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3747840,2-Training-Stats/SPS,181.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3751936,2-Training-Stats/SPS,181.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3756032,2-Training-Stats/SPS,182.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3760128,2-Training-Stats/SPS,182.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3764224,2-Training-Stats/SPS,182.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3768320,2-Training-Stats/SPS,182.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3772416,2-Training-Stats/SPS,182.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
3776512,2-Training-Stats/SPS,182.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
