step,tag,value,run
3383296,1-Training-Losses/value_loss,0.023638388141989708,Pong1PCB2L64P__seed_9_1760928333
3387392,1-Training-Losses/value_loss,0.02201799303293228,Pong1PCB2L64P__seed_9_1760928333
3391488,1-Training-Losses/value_loss,0.023284515365958214,Pong1PCB2L64P__seed_9_1760928333
3395584,1-Training-Losses/value_loss,0.020596817135810852,Pong1PCB2L64P__seed_9_1760928333
3399680,1-Training-Losses/value_loss,0.020537404343485832,Pong1PCB2L64P__seed_9_1760928333
3403776,1-Training-Losses/value_loss,0.020152881741523743,Pong1PCB2L64P__seed_9_1760928333
3407872,1-Training-Losses/value_loss,0.020325511693954468,Pong1PCB2L64P__seed_9_1760928333
3411968,1-Training-Losses/value_loss,0.021412070840597153,Pong1PCB2L64P__seed_9_1760928333
3416064,1-Training-Losses/value_loss,0.023863712325692177,Pong1PCB2L64P__seed_9_1760928333
3420160,1-Training-Losses/value_loss,0.018373213708400726,Pong1PCB2L64P__seed_9_1760928333
3424256,1-Training-Losses/value_loss,0.01774413138628006,Pong1PCB2L64P__seed_9_1760928333
3428352,1-Training-Losses/value_loss,0.021229825913906097,Pong1PCB2L64P__seed_9_1760928333
3432448,1-Training-Losses/value_loss,0.02293994091451168,Pong1PCB2L64P__seed_9_1760928333
3436544,1-Training-Losses/value_loss,0.02004346251487732,Pong1PCB2L64P__seed_9_1760928333
3440640,1-Training-Losses/value_loss,0.020274905487895012,Pong1PCB2L64P__seed_9_1760928333
3444736,1-Training-Losses/value_loss,0.019935214892029762,Pong1PCB2L64P__seed_9_1760928333
3448832,1-Training-Losses/value_loss,0.022656112909317017,Pong1PCB2L64P__seed_9_1760928333
3452928,1-Training-Losses/value_loss,0.020478304475545883,Pong1PCB2L64P__seed_9_1760928333
3457024,1-Training-Losses/value_loss,0.01964893937110901,Pong1PCB2L64P__seed_9_1760928333
3461120,1-Training-Losses/value_loss,0.023469462990760803,Pong1PCB2L64P__seed_9_1760928333
3465216,1-Training-Losses/value_loss,0.02130216546356678,Pong1PCB2L64P__seed_9_1760928333
3469312,1-Training-Losses/value_loss,0.01862199977040291,Pong1PCB2L64P__seed_9_1760928333
3473408,1-Training-Losses/value_loss,0.021364407613873482,Pong1PCB2L64P__seed_9_1760928333
3477504,1-Training-Losses/value_loss,0.023366320878267288,Pong1PCB2L64P__seed_9_1760928333
3481600,1-Training-Losses/value_loss,0.01875067502260208,Pong1PCB2L64P__seed_9_1760928333
3485696,1-Training-Losses/value_loss,0.019329119473695755,Pong1PCB2L64P__seed_9_1760928333
3489792,1-Training-Losses/value_loss,0.02151506394147873,Pong1PCB2L64P__seed_9_1760928333
3493888,1-Training-Losses/value_loss,0.01933719590306282,Pong1PCB2L64P__seed_9_1760928333
3497984,1-Training-Losses/value_loss,0.01900259405374527,Pong1PCB2L64P__seed_9_1760928333
3502080,1-Training-Losses/value_loss,0.01898418739438057,Pong1PCB2L64P__seed_9_1760928333
3506176,1-Training-Losses/value_loss,0.018033230677247047,Pong1PCB2L64P__seed_9_1760928333
3510272,1-Training-Losses/value_loss,0.01971176266670227,Pong1PCB2L64P__seed_9_1760928333
3514368,1-Training-Losses/value_loss,0.021340176463127136,Pong1PCB2L64P__seed_9_1760928333
3518464,1-Training-Losses/value_loss,0.019229615107178688,Pong1PCB2L64P__seed_9_1760928333
3522560,1-Training-Losses/value_loss,0.02133922278881073,Pong1PCB2L64P__seed_9_1760928333
3526656,1-Training-Losses/value_loss,0.019415786489844322,Pong1PCB2L64P__seed_9_1760928333
3530752,1-Training-Losses/value_loss,0.01801508292555809,Pong1PCB2L64P__seed_9_1760928333
3534848,1-Training-Losses/value_loss,0.021769430488348007,Pong1PCB2L64P__seed_9_1760928333
3538944,1-Training-Losses/value_loss,0.019672349095344543,Pong1PCB2L64P__seed_9_1760928333
3543040,1-Training-Losses/value_loss,0.019999787211418152,Pong1PCB2L64P__seed_9_1760928333
3547136,1-Training-Losses/value_loss,0.022740336135029793,Pong1PCB2L64P__seed_9_1760928333
3551232,1-Training-Losses/value_loss,0.019964909180998802,Pong1PCB2L64P__seed_9_1760928333
3555328,1-Training-Losses/value_loss,0.01911347173154354,Pong1PCB2L64P__seed_9_1760928333
3559424,1-Training-Losses/value_loss,0.01635906472802162,Pong1PCB2L64P__seed_9_1760928333
3563520,1-Training-Losses/value_loss,0.024066027253866196,Pong1PCB2L64P__seed_9_1760928333
3567616,1-Training-Losses/value_loss,0.018818587064743042,Pong1PCB2L64P__seed_9_1760928333
3571712,1-Training-Losses/value_loss,0.022392459213733673,Pong1PCB2L64P__seed_9_1760928333
3575808,1-Training-Losses/value_loss,0.021396860480308533,Pong1PCB2L64P__seed_9_1760928333
3579904,1-Training-Losses/value_loss,0.021999496966600418,Pong1PCB2L64P__seed_9_1760928333
3584000,1-Training-Losses/value_loss,0.019112490117549896,Pong1PCB2L64P__seed_9_1760928333
3588096,1-Training-Losses/value_loss,0.01866193115711212,Pong1PCB2L64P__seed_9_1760928333
3592192,1-Training-Losses/value_loss,0.017966216430068016,Pong1PCB2L64P__seed_9_1760928333
3596288,1-Training-Losses/value_loss,0.01729055494070053,Pong1PCB2L64P__seed_9_1760928333
3600384,1-Training-Losses/value_loss,0.018333934247493744,Pong1PCB2L64P__seed_9_1760928333
3604480,1-Training-Losses/value_loss,0.017842039465904236,Pong1PCB2L64P__seed_9_1760928333
3608576,1-Training-Losses/value_loss,0.02236783504486084,Pong1PCB2L64P__seed_9_1760928333
3612672,1-Training-Losses/value_loss,0.021366363391280174,Pong1PCB2L64P__seed_9_1760928333
3616768,1-Training-Losses/value_loss,0.01954498514533043,Pong1PCB2L64P__seed_9_1760928333
3620864,1-Training-Losses/value_loss,0.024275174364447594,Pong1PCB2L64P__seed_9_1760928333
3624960,1-Training-Losses/value_loss,0.026085935533046722,Pong1PCB2L64P__seed_9_1760928333
3629056,1-Training-Losses/value_loss,0.022357219830155373,Pong1PCB2L64P__seed_9_1760928333
3633152,1-Training-Losses/value_loss,0.02022210881114006,Pong1PCB2L64P__seed_9_1760928333
3637248,1-Training-Losses/value_loss,0.02532593533396721,Pong1PCB2L64P__seed_9_1760928333
3641344,1-Training-Losses/value_loss,0.01742924004793167,Pong1PCB2L64P__seed_9_1760928333
3645440,1-Training-Losses/value_loss,0.019201479852199554,Pong1PCB2L64P__seed_9_1760928333
3649536,1-Training-Losses/value_loss,0.023989452049136162,Pong1PCB2L64P__seed_9_1760928333
3653632,1-Training-Losses/value_loss,0.019918343052268028,Pong1PCB2L64P__seed_9_1760928333
3657728,1-Training-Losses/value_loss,0.02117527276277542,Pong1PCB2L64P__seed_9_1760928333
3661824,1-Training-Losses/value_loss,0.01910044252872467,Pong1PCB2L64P__seed_9_1760928333
3665920,1-Training-Losses/value_loss,0.018675070255994797,Pong1PCB2L64P__seed_9_1760928333
3670016,1-Training-Losses/value_loss,0.01725083403289318,Pong1PCB2L64P__seed_9_1760928333
3674112,1-Training-Losses/value_loss,0.019731968641281128,Pong1PCB2L64P__seed_9_1760928333
3678208,1-Training-Losses/value_loss,0.022567734122276306,Pong1PCB2L64P__seed_9_1760928333
3682304,1-Training-Losses/value_loss,0.02283729612827301,Pong1PCB2L64P__seed_9_1760928333
3686400,1-Training-Losses/value_loss,0.020765982568264008,Pong1PCB2L64P__seed_9_1760928333
3690496,1-Training-Losses/value_loss,0.019322456791996956,Pong1PCB2L64P__seed_9_1760928333
3694592,1-Training-Losses/value_loss,0.01924988254904747,Pong1PCB2L64P__seed_9_1760928333
3698688,1-Training-Losses/value_loss,0.019534369930624962,Pong1PCB2L64P__seed_9_1760928333
3702784,1-Training-Losses/value_loss,0.018534455448389053,Pong1PCB2L64P__seed_9_1760928333
3706880,1-Training-Losses/value_loss,0.02094150148332119,Pong1PCB2L64P__seed_9_1760928333
3710976,1-Training-Losses/value_loss,0.021156001836061478,Pong1PCB2L64P__seed_9_1760928333
3715072,1-Training-Losses/value_loss,0.024301134049892426,Pong1PCB2L64P__seed_9_1760928333
3719168,1-Training-Losses/value_loss,0.018558768555521965,Pong1PCB2L64P__seed_9_1760928333
3723264,1-Training-Losses/value_loss,0.02103479951620102,Pong1PCB2L64P__seed_9_1760928333
3727360,1-Training-Losses/value_loss,0.022990960627794266,Pong1PCB2L64P__seed_9_1760928333
3731456,1-Training-Losses/value_loss,0.020976286381483078,Pong1PCB2L64P__seed_9_1760928333
3735552,1-Training-Losses/value_loss,0.025042716413736343,Pong1PCB2L64P__seed_9_1760928333
3739648,1-Training-Losses/value_loss,0.018776269629597664,Pong1PCB2L64P__seed_9_1760928333
3743744,1-Training-Losses/value_loss,0.0220286063849926,Pong1PCB2L64P__seed_9_1760928333
3747840,1-Training-Losses/value_loss,0.019755743443965912,Pong1PCB2L64P__seed_9_1760928333
3751936,1-Training-Losses/value_loss,0.018366586416959763,Pong1PCB2L64P__seed_9_1760928333
3756032,1-Training-Losses/value_loss,0.015514503233134747,Pong1PCB2L64P__seed_9_1760928333
3760128,1-Training-Losses/value_loss,0.0172888170927763,Pong1PCB2L64P__seed_9_1760928333
3764224,1-Training-Losses/value_loss,0.01907680183649063,Pong1PCB2L64P__seed_9_1760928333
3768320,1-Training-Losses/value_loss,0.019265437498688698,Pong1PCB2L64P__seed_9_1760928333
3772416,1-Training-Losses/value_loss,0.019966650754213333,Pong1PCB2L64P__seed_9_1760928333
3776512,1-Training-Losses/value_loss,0.019235653802752495,Pong1PCB2L64P__seed_9_1760928333
3780608,1-Training-Losses/value_loss,0.020469635725021362,Pong1PCB2L64P__seed_9_1760928333
3784704,1-Training-Losses/value_loss,0.021254587918519974,Pong1PCB2L64P__seed_9_1760928333
3788800,1-Training-Losses/value_loss,0.01889197528362274,Pong1PCB2L64P__seed_9_1760928333
3792896,1-Training-Losses/value_loss,0.018786367028951645,Pong1PCB2L64P__seed_9_1760928333
3796992,1-Training-Losses/value_loss,0.02146841585636139,Pong1PCB2L64P__seed_9_1760928333
3801088,1-Training-Losses/value_loss,0.017579149454832077,Pong1PCB2L64P__seed_9_1760928333
3805184,1-Training-Losses/value_loss,0.01824384182691574,Pong1PCB2L64P__seed_9_1760928333
3809280,1-Training-Losses/value_loss,0.021767092868685722,Pong1PCB2L64P__seed_9_1760928333
3813376,1-Training-Losses/value_loss,0.020255282521247864,Pong1PCB2L64P__seed_9_1760928333
3817472,1-Training-Losses/value_loss,0.017944548279047012,Pong1PCB2L64P__seed_9_1760928333
3821568,1-Training-Losses/value_loss,0.01831069216132164,Pong1PCB2L64P__seed_9_1760928333
3825664,1-Training-Losses/value_loss,0.01759759709239006,Pong1PCB2L64P__seed_9_1760928333
3829760,1-Training-Losses/value_loss,0.018830591812729836,Pong1PCB2L64P__seed_9_1760928333
3833856,1-Training-Losses/value_loss,0.02018708735704422,Pong1PCB2L64P__seed_9_1760928333
3837952,1-Training-Losses/value_loss,0.02330876886844635,Pong1PCB2L64P__seed_9_1760928333
3842048,1-Training-Losses/value_loss,0.018589289858937263,Pong1PCB2L64P__seed_9_1760928333
3846144,1-Training-Losses/value_loss,0.02022049017250538,Pong1PCB2L64P__seed_9_1760928333
3850240,1-Training-Losses/value_loss,0.018514614552259445,Pong1PCB2L64P__seed_9_1760928333
3854336,1-Training-Losses/value_loss,0.020538177341222763,Pong1PCB2L64P__seed_9_1760928333
3858432,1-Training-Losses/value_loss,0.018542654812335968,Pong1PCB2L64P__seed_9_1760928333
3862528,1-Training-Losses/value_loss,0.018754009157419205,Pong1PCB2L64P__seed_9_1760928333
3866624,1-Training-Losses/value_loss,0.016958102583885193,Pong1PCB2L64P__seed_9_1760928333
3870720,1-Training-Losses/value_loss,0.021119585260748863,Pong1PCB2L64P__seed_9_1760928333
3874816,1-Training-Losses/value_loss,0.017537623643875122,Pong1PCB2L64P__seed_9_1760928333
3878912,1-Training-Losses/value_loss,0.02180466428399086,Pong1PCB2L64P__seed_9_1760928333
3883008,1-Training-Losses/value_loss,0.019000109285116196,Pong1PCB2L64P__seed_9_1760928333
3887104,1-Training-Losses/value_loss,0.022122224792838097,Pong1PCB2L64P__seed_9_1760928333
3891200,1-Training-Losses/value_loss,0.017426472157239914,Pong1PCB2L64P__seed_9_1760928333
3895296,1-Training-Losses/value_loss,0.015587200410664082,Pong1PCB2L64P__seed_9_1760928333
3899392,1-Training-Losses/value_loss,0.018884696066379547,Pong1PCB2L64P__seed_9_1760928333
3903488,1-Training-Losses/value_loss,0.017315227538347244,Pong1PCB2L64P__seed_9_1760928333
3907584,1-Training-Losses/value_loss,0.01700265146791935,Pong1PCB2L64P__seed_9_1760928333
3911680,1-Training-Losses/value_loss,0.019673693925142288,Pong1PCB2L64P__seed_9_1760928333
3915776,1-Training-Losses/value_loss,0.01671527326107025,Pong1PCB2L64P__seed_9_1760928333
3919872,1-Training-Losses/value_loss,0.01955466903746128,Pong1PCB2L64P__seed_9_1760928333
3923968,1-Training-Losses/value_loss,0.018827270716428757,Pong1PCB2L64P__seed_9_1760928333
3928064,1-Training-Losses/value_loss,0.015429623425006866,Pong1PCB2L64P__seed_9_1760928333
3932160,1-Training-Losses/value_loss,0.02007187344133854,Pong1PCB2L64P__seed_9_1760928333
3936256,1-Training-Losses/value_loss,0.016642458736896515,Pong1PCB2L64P__seed_9_1760928333
3940352,1-Training-Losses/value_loss,0.01967787742614746,Pong1PCB2L64P__seed_9_1760928333
3944448,1-Training-Losses/value_loss,0.021190602332353592,Pong1PCB2L64P__seed_9_1760928333
3948544,1-Training-Losses/value_loss,0.018217820674180984,Pong1PCB2L64P__seed_9_1760928333
3952640,1-Training-Losses/value_loss,0.018877845257520676,Pong1PCB2L64P__seed_9_1760928333
3956736,1-Training-Losses/value_loss,0.01663917675614357,Pong1PCB2L64P__seed_9_1760928333
3960832,1-Training-Losses/value_loss,0.020838364958763123,Pong1PCB2L64P__seed_9_1760928333
3964928,1-Training-Losses/value_loss,0.01922624744474888,Pong1PCB2L64P__seed_9_1760928333
3969024,1-Training-Losses/value_loss,0.016739027574658394,Pong1PCB2L64P__seed_9_1760928333
3973120,1-Training-Losses/value_loss,0.01719658076763153,Pong1PCB2L64P__seed_9_1760928333
3977216,1-Training-Losses/value_loss,0.019803032279014587,Pong1PCB2L64P__seed_9_1760928333
3981312,1-Training-Losses/value_loss,0.020431064069271088,Pong1PCB2L64P__seed_9_1760928333
3985408,1-Training-Losses/value_loss,0.01673978567123413,Pong1PCB2L64P__seed_9_1760928333
3989504,1-Training-Losses/value_loss,0.018422886729240417,Pong1PCB2L64P__seed_9_1760928333
3993600,1-Training-Losses/value_loss,0.019586749374866486,Pong1PCB2L64P__seed_9_1760928333
3997696,1-Training-Losses/value_loss,0.01842266134917736,Pong1PCB2L64P__seed_9_1760928333
4001792,1-Training-Losses/value_loss,0.01994984969496727,Pong1PCB2L64P__seed_9_1760928333
4005888,1-Training-Losses/value_loss,0.017369460314512253,Pong1PCB2L64P__seed_9_1760928333
4009984,1-Training-Losses/value_loss,0.020414579659700394,Pong1PCB2L64P__seed_9_1760928333
4014080,1-Training-Losses/value_loss,0.018376268446445465,Pong1PCB2L64P__seed_9_1760928333
4018176,1-Training-Losses/value_loss,0.019664093852043152,Pong1PCB2L64P__seed_9_1760928333
4022272,1-Training-Losses/value_loss,0.019718915224075317,Pong1PCB2L64P__seed_9_1760928333
4026368,1-Training-Losses/value_loss,0.01704665645956993,Pong1PCB2L64P__seed_9_1760928333
4030464,1-Training-Losses/value_loss,0.020213963463902473,Pong1PCB2L64P__seed_9_1760928333
4034560,1-Training-Losses/value_loss,0.01788395084440708,Pong1PCB2L64P__seed_9_1760928333
4038656,1-Training-Losses/value_loss,0.016613580286502838,Pong1PCB2L64P__seed_9_1760928333
4042752,1-Training-Losses/value_loss,0.01841113716363907,Pong1PCB2L64P__seed_9_1760928333
4046848,1-Training-Losses/value_loss,0.0163031704723835,Pong1PCB2L64P__seed_9_1760928333
4050944,1-Training-Losses/value_loss,0.017536737024784088,Pong1PCB2L64P__seed_9_1760928333
4055040,1-Training-Losses/value_loss,0.016426969319581985,Pong1PCB2L64P__seed_9_1760928333
4059136,1-Training-Losses/value_loss,0.018335171043872833,Pong1PCB2L64P__seed_9_1760928333
4063232,1-Training-Losses/value_loss,0.01699778437614441,Pong1PCB2L64P__seed_9_1760928333
4067328,1-Training-Losses/value_loss,0.017648005858063698,Pong1PCB2L64P__seed_9_1760928333
4071424,1-Training-Losses/value_loss,0.016273755580186844,Pong1PCB2L64P__seed_9_1760928333
4075520,1-Training-Losses/value_loss,0.017791900783777237,Pong1PCB2L64P__seed_9_1760928333
4079616,1-Training-Losses/value_loss,0.017548587173223495,Pong1PCB2L64P__seed_9_1760928333
4083712,1-Training-Losses/value_loss,0.017103392630815506,Pong1PCB2L64P__seed_9_1760928333
4087808,1-Training-Losses/value_loss,0.018178407102823257,Pong1PCB2L64P__seed_9_1760928333
4091904,1-Training-Losses/value_loss,0.021341051906347275,Pong1PCB2L64P__seed_9_1760928333
4096000,1-Training-Losses/value_loss,0.01908043771982193,Pong1PCB2L64P__seed_9_1760928333
4100096,1-Training-Losses/value_loss,0.016989395022392273,Pong1PCB2L64P__seed_9_1760928333
4104192,1-Training-Losses/value_loss,0.01799330860376358,Pong1PCB2L64P__seed_9_1760928333
4108288,1-Training-Losses/value_loss,0.02012862265110016,Pong1PCB2L64P__seed_9_1760928333
4112384,1-Training-Losses/value_loss,0.018605990335345268,Pong1PCB2L64P__seed_9_1760928333
4116480,1-Training-Losses/value_loss,0.018895993009209633,Pong1PCB2L64P__seed_9_1760928333
4120576,1-Training-Losses/value_loss,0.016873503103852272,Pong1PCB2L64P__seed_9_1760928333
4124672,1-Training-Losses/value_loss,0.017674289643764496,Pong1PCB2L64P__seed_9_1760928333
4128768,1-Training-Losses/value_loss,0.016731493175029755,Pong1PCB2L64P__seed_9_1760928333
4132864,1-Training-Losses/value_loss,0.017763404175639153,Pong1PCB2L64P__seed_9_1760928333
4136960,1-Training-Losses/value_loss,0.018507640808820724,Pong1PCB2L64P__seed_9_1760928333
4141056,1-Training-Losses/value_loss,0.016515633091330528,Pong1PCB2L64P__seed_9_1760928333
4145152,1-Training-Losses/value_loss,0.017293795943260193,Pong1PCB2L64P__seed_9_1760928333
4149248,1-Training-Losses/value_loss,0.01692524552345276,Pong1PCB2L64P__seed_9_1760928333
4153344,1-Training-Losses/value_loss,0.01675635576248169,Pong1PCB2L64P__seed_9_1760928333
4157440,1-Training-Losses/value_loss,0.020409148186445236,Pong1PCB2L64P__seed_9_1760928333
4161536,1-Training-Losses/value_loss,0.017953187227249146,Pong1PCB2L64P__seed_9_1760928333
4165632,1-Training-Losses/value_loss,0.0178084596991539,Pong1PCB2L64P__seed_9_1760928333
4169728,1-Training-Losses/value_loss,0.01985521987080574,Pong1PCB2L64P__seed_9_1760928333
4173824,1-Training-Losses/value_loss,0.017134491354227066,Pong1PCB2L64P__seed_9_1760928333
4177920,1-Training-Losses/value_loss,0.017735037952661514,Pong1PCB2L64P__seed_9_1760928333
4182016,1-Training-Losses/value_loss,0.017596133053302765,Pong1PCB2L64P__seed_9_1760928333
4186112,1-Training-Losses/value_loss,0.015717362985014915,Pong1PCB2L64P__seed_9_1760928333
4190208,1-Training-Losses/value_loss,0.018193373456597328,Pong1PCB2L64P__seed_9_1760928333
4194304,1-Training-Losses/value_loss,0.01801193691790104,Pong1PCB2L64P__seed_9_1760928333
4198400,1-Training-Losses/value_loss,0.018826771527528763,Pong1PCB2L64P__seed_9_1760928333
4202496,1-Training-Losses/value_loss,0.02108731120824814,Pong1PCB2L64P__seed_9_1760928333
4206592,1-Training-Losses/value_loss,0.020044324919581413,Pong1PCB2L64P__seed_9_1760928333
4210688,1-Training-Losses/value_loss,0.016185404732823372,Pong1PCB2L64P__seed_9_1760928333
4214784,1-Training-Losses/value_loss,0.01857047900557518,Pong1PCB2L64P__seed_9_1760928333
4218880,1-Training-Losses/value_loss,0.01715622842311859,Pong1PCB2L64P__seed_9_1760928333
4222976,1-Training-Losses/value_loss,0.015177199617028236,Pong1PCB2L64P__seed_9_1760928333
4227072,1-Training-Losses/value_loss,0.017551910132169724,Pong1PCB2L64P__seed_9_1760928333
4231168,1-Training-Losses/value_loss,0.016729872673749924,Pong1PCB2L64P__seed_9_1760928333
4235264,1-Training-Losses/value_loss,0.019295725971460342,Pong1PCB2L64P__seed_9_1760928333
4239360,1-Training-Losses/value_loss,0.015699613839387894,Pong1PCB2L64P__seed_9_1760928333
4243456,1-Training-Losses/value_loss,0.02039467543363571,Pong1PCB2L64P__seed_9_1760928333
4247552,1-Training-Losses/value_loss,0.017540862783789635,Pong1PCB2L64P__seed_9_1760928333
