step,tag,value,run
4403200,2-Training-Stats/learning_rate,0.0001400040928274393,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4407296,2-Training-Stats/learning_rate,0.00013990167644806206,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4411392,2-Training-Stats/learning_rate,0.00013979926006868482,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4415488,2-Training-Stats/learning_rate,0.00013969684368930757,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4419584,2-Training-Stats/learning_rate,0.00013959442730993032,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4423680,2-Training-Stats/learning_rate,0.00013949201093055308,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4427776,2-Training-Stats/learning_rate,0.00013938959455117583,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4431872,2-Training-Stats/learning_rate,0.0001392871781717986,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4435968,2-Training-Stats/learning_rate,0.00013918476179242134,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4440064,2-Training-Stats/learning_rate,0.0001390823454130441,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4444160,2-Training-Stats/learning_rate,0.00013897992903366685,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4448256,2-Training-Stats/learning_rate,0.0001388775126542896,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4452352,2-Training-Stats/learning_rate,0.00013877509627491236,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4456448,2-Training-Stats/learning_rate,0.0001386726798955351,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4460544,2-Training-Stats/learning_rate,0.00013857026351615787,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4464640,2-Training-Stats/learning_rate,0.00013846784713678062,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4468736,2-Training-Stats/learning_rate,0.00013836543075740337,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4472832,2-Training-Stats/learning_rate,0.0001382629998261109,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4476928,2-Training-Stats/learning_rate,0.00013816058344673365,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4481024,2-Training-Stats/learning_rate,0.0001380581670673564,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4485120,2-Training-Stats/learning_rate,0.00013795575068797916,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4489216,2-Training-Stats/learning_rate,0.00013785333430860192,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4493312,2-Training-Stats/learning_rate,0.00013775091792922467,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4497408,2-Training-Stats/learning_rate,0.00013764850154984742,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4501504,2-Training-Stats/learning_rate,0.00013754608517047018,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4505600,2-Training-Stats/learning_rate,0.00013744366879109293,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4509696,2-Training-Stats/learning_rate,0.00013734125241171569,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4513792,2-Training-Stats/learning_rate,0.00013723883603233844,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4517888,2-Training-Stats/learning_rate,0.0001371364196529612,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4521984,2-Training-Stats/learning_rate,0.00013703400327358395,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4526080,2-Training-Stats/learning_rate,0.0001369315868942067,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4530176,2-Training-Stats/learning_rate,0.00013682917051482946,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4534272,2-Training-Stats/learning_rate,0.0001367267541354522,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4538368,2-Training-Stats/learning_rate,0.00013662433775607497,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4542464,2-Training-Stats/learning_rate,0.00013652192137669772,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4546560,2-Training-Stats/learning_rate,0.00013641950499732047,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4550656,2-Training-Stats/learning_rate,0.00013631708861794323,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4554752,2-Training-Stats/learning_rate,0.00013621467223856598,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4558848,2-Training-Stats/learning_rate,0.00013611225585918874,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4562944,2-Training-Stats/learning_rate,0.00013600982492789626,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4567040,2-Training-Stats/learning_rate,0.00013590740854851902,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4571136,2-Training-Stats/learning_rate,0.00013580499216914177,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4575232,2-Training-Stats/learning_rate,0.00013570257578976452,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4579328,2-Training-Stats/learning_rate,0.00013560015941038728,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4583424,2-Training-Stats/learning_rate,0.00013549774303101003,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4587520,2-Training-Stats/learning_rate,0.00013539532665163279,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4591616,2-Training-Stats/learning_rate,0.00013529291027225554,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4595712,2-Training-Stats/learning_rate,0.0001351904938928783,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4599808,2-Training-Stats/learning_rate,0.00013508807751350105,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4603904,2-Training-Stats/learning_rate,0.0001349856611341238,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4608000,2-Training-Stats/learning_rate,0.00013488324475474656,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4612096,2-Training-Stats/learning_rate,0.0001347808283753693,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4616192,2-Training-Stats/learning_rate,0.00013467841199599206,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4620288,2-Training-Stats/learning_rate,0.00013457599561661482,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4624384,2-Training-Stats/learning_rate,0.00013447357923723757,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4628480,2-Training-Stats/learning_rate,0.00013437116285786033,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4632576,2-Training-Stats/learning_rate,0.00013426874647848308,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4636672,2-Training-Stats/learning_rate,0.00013416633009910583,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4640768,2-Training-Stats/learning_rate,0.0001340639137197286,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4644864,2-Training-Stats/learning_rate,0.00013396149734035134,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4648960,2-Training-Stats/learning_rate,0.0001338590809609741,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4653056,2-Training-Stats/learning_rate,0.00013375665002968162,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4657152,2-Training-Stats/learning_rate,0.00013365423365030438,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4661248,2-Training-Stats/learning_rate,0.00013355181727092713,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4665344,2-Training-Stats/learning_rate,0.00013344940089154989,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4669440,2-Training-Stats/learning_rate,0.00013334698451217264,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4673536,2-Training-Stats/learning_rate,0.0001332445681327954,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4677632,2-Training-Stats/learning_rate,0.00013314215175341815,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4681728,2-Training-Stats/learning_rate,0.0001330397353740409,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4685824,2-Training-Stats/learning_rate,0.00013293731899466366,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4689920,2-Training-Stats/learning_rate,0.0001328349026152864,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4694016,2-Training-Stats/learning_rate,0.00013273248623590916,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4698112,2-Training-Stats/learning_rate,0.00013263006985653192,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4702208,2-Training-Stats/learning_rate,0.00013252765347715467,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4706304,2-Training-Stats/learning_rate,0.00013242523709777743,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4710400,2-Training-Stats/learning_rate,0.00013232282071840018,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4714496,2-Training-Stats/learning_rate,0.00013222040433902293,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4718592,2-Training-Stats/learning_rate,0.0001321179879596457,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4722688,2-Training-Stats/learning_rate,0.00013201557158026844,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4726784,2-Training-Stats/learning_rate,0.0001319131552008912,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4730880,2-Training-Stats/learning_rate,0.00013181073882151395,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4734976,2-Training-Stats/learning_rate,0.0001317083224421367,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4739072,2-Training-Stats/learning_rate,0.00013160590606275946,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4743168,2-Training-Stats/learning_rate,0.00013150347513146698,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4747264,2-Training-Stats/learning_rate,0.00013140105875208974,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4751360,2-Training-Stats/learning_rate,0.0001312986423727125,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4755456,2-Training-Stats/learning_rate,0.00013119622599333525,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4759552,2-Training-Stats/learning_rate,0.000131093809613958,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4763648,2-Training-Stats/learning_rate,0.00013099139323458076,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4767744,2-Training-Stats/learning_rate,0.0001308889768552035,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4771840,2-Training-Stats/learning_rate,0.00013078656047582626,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4775936,2-Training-Stats/learning_rate,0.00013068414409644902,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4780032,2-Training-Stats/learning_rate,0.00013058172771707177,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4784128,2-Training-Stats/learning_rate,0.00013047931133769453,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4788224,2-Training-Stats/learning_rate,0.00013037689495831728,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4792320,2-Training-Stats/learning_rate,0.00013027447857894003,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4796416,2-Training-Stats/learning_rate,0.0001301720621995628,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4800512,2-Training-Stats/learning_rate,0.00013006964582018554,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4804608,2-Training-Stats/learning_rate,0.0001299672294408083,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4808704,2-Training-Stats/learning_rate,0.00012986481306143105,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4812800,2-Training-Stats/learning_rate,0.0001297623966820538,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4816896,2-Training-Stats/learning_rate,0.00012965998030267656,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4820992,2-Training-Stats/learning_rate,0.0001295575639232993,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4825088,2-Training-Stats/learning_rate,0.00012945514754392207,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4829184,2-Training-Stats/learning_rate,0.00012935273116454482,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4833280,2-Training-Stats/learning_rate,0.00012925030023325235,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4837376,2-Training-Stats/learning_rate,0.0001291478838538751,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4841472,2-Training-Stats/learning_rate,0.00012904546747449785,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4845568,2-Training-Stats/learning_rate,0.0001289430510951206,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4849664,2-Training-Stats/learning_rate,0.00012884063471574336,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4853760,2-Training-Stats/learning_rate,0.00012873821833636612,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4857856,2-Training-Stats/learning_rate,0.00012863580195698887,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4861952,2-Training-Stats/learning_rate,0.00012853338557761163,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4866048,2-Training-Stats/learning_rate,0.00012843096919823438,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4870144,2-Training-Stats/learning_rate,0.00012832855281885713,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4874240,2-Training-Stats/learning_rate,0.0001282261364394799,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4878336,2-Training-Stats/learning_rate,0.00012812372006010264,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4882432,2-Training-Stats/learning_rate,0.0001280213036807254,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4886528,2-Training-Stats/learning_rate,0.00012791888730134815,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4890624,2-Training-Stats/learning_rate,0.0001278164709219709,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4894720,2-Training-Stats/learning_rate,0.00012771405454259366,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4898816,2-Training-Stats/learning_rate,0.0001276116381632164,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4902912,2-Training-Stats/learning_rate,0.00012750922178383917,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4907008,2-Training-Stats/learning_rate,0.00012740680540446192,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4911104,2-Training-Stats/learning_rate,0.00012730438902508467,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4915200,2-Training-Stats/learning_rate,0.00012720197264570743,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4919296,2-Training-Stats/learning_rate,0.00012709955626633018,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4923392,2-Training-Stats/learning_rate,0.0001269971253350377,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4927488,2-Training-Stats/learning_rate,0.00012689470895566046,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4931584,2-Training-Stats/learning_rate,0.00012679229257628322,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4935680,2-Training-Stats/learning_rate,0.00012668987619690597,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4939776,2-Training-Stats/learning_rate,0.00012658745981752872,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4943872,2-Training-Stats/learning_rate,0.00012648504343815148,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4947968,2-Training-Stats/learning_rate,0.00012638262705877423,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4952064,2-Training-Stats/learning_rate,0.000126280210679397,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4956160,2-Training-Stats/learning_rate,0.00012617779430001974,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4960256,2-Training-Stats/learning_rate,0.0001260753779206425,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4964352,2-Training-Stats/learning_rate,0.00012597296154126525,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4968448,2-Training-Stats/learning_rate,0.000125870545161888,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4972544,2-Training-Stats/learning_rate,0.00012576812878251076,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4976640,2-Training-Stats/learning_rate,0.0001256657124031335,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4980736,2-Training-Stats/learning_rate,0.00012556329602375627,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4984832,2-Training-Stats/learning_rate,0.00012546087964437902,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4988928,2-Training-Stats/learning_rate,0.00012535846326500177,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4993024,2-Training-Stats/learning_rate,0.00012525604688562453,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
4997120,2-Training-Stats/learning_rate,0.00012515363050624728,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
5001216,2-Training-Stats/learning_rate,0.00012505121412687004,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
5005312,2-Training-Stats/learning_rate,0.0001249487977474928,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
5009408,2-Training-Stats/learning_rate,0.00012484638136811554,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
5013504,2-Training-Stats/learning_rate,0.00012474395043682307,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
5017600,2-Training-Stats/learning_rate,0.00012464153405744582,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
5021696,2-Training-Stats/learning_rate,0.00012453911767806858,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
5025792,2-Training-Stats/learning_rate,0.00012443670129869133,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
5029888,2-Training-Stats/learning_rate,0.00012433428491931409,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
5033984,2-Training-Stats/learning_rate,0.00012423186853993684,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
5038080,2-Training-Stats/learning_rate,0.0001241294521605596,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
5042176,2-Training-Stats/learning_rate,0.00012402703578118235,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
5046272,2-Training-Stats/learning_rate,0.0001239246194018051,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
5050368,2-Training-Stats/learning_rate,0.00012382220302242786,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
5054464,2-Training-Stats/learning_rate,0.0001237197866430506,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
5058560,2-Training-Stats/learning_rate,0.00012361737026367337,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
5062656,2-Training-Stats/learning_rate,0.00012351495388429612,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
5066752,2-Training-Stats/learning_rate,0.00012341253750491887,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
5070848,2-Training-Stats/learning_rate,0.00012331012112554163,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
